,0,1,2,3,4,5,6,7,8
0,2021-05-03,133.52,143.14,133.52,139.31,139.31,3504,0.0000,1.0
1,2021-05-04,139.27,142.52,136.4722,138.07,138.07,2011,0.0000,1.0
2,2021-05-05,138.83,140.9665,137.01,137.93,137.93,2411,0.0000,1.0
3,2021-05-06,140.11,142.99,138.53,139.51,139.51,3198,0.0000,1.0
4,2021-05-07,138.27,150.97,138.27,148.0,148.0,6994,0.0000,1.0
5,2021-05-10,160.0,167.96,153.54,156.01,156.01,11207,0.0000,1.0
6,2021-05-11,155.0,161.23,149.8101,157.04,157.04,8566,0.0000,1.0
7,2021-05-12,157.0,157.0,147.0,148.05,148.05,6195,0.0000,1.0
8,2021-05-13,149.57,154.2,144.68,152.89,152.89,26616,0.0000,1.0
9,2021-05-14,160.37,160.9999,155.79,156.03,156.03,9149,0.0000,1.0
10,2021-05-17,155.85,165.57,155.85,164.98,164.98,10330,0.0000,1.0
11,2021-05-18,166.6,176.9,165.0,173.12,173.12,6642,0.0000,1.0
12,2021-05-19,172.19,179.95,170.96,178.99,178.99,6900,0.0000,1.0
13,2021-05-20,179.47,179.9999,171.2294,174.48,174.48,5830,0.0000,1.0
14,2021-05-21,175.43,178.19,166.33,169.14,169.14,3505,0.0000,1.0
15,2021-05-24,168.87,172.75,165.28,167.44,167.44,4467,0.0000,1.0
16,2021-05-25,169.65,174.68,161.15,162.39,162.39,8050,0.0000,1.0
17,2021-05-26,162.35,164.28,156.545,160.34,160.34,5427,0.0000,1.0
18,2021-05-27,160.8,162.94,158.03,158.39,158.39,8084,0.0000,1.0
19,2021-05-28,159.93,161.88,157.52,160.17,160.17,3283,0.0000,1.0
