,0,1,2,3,4,5,6,7,8
0,2021-05-03,36.79,37.57,36.45,37.28,34.4594216593001,268026,0.0000,1.0
1,2021-05-04,37.2,38.13,36.92,38.1,35.2173810412911,262379,0.0000,1.0
2,2021-05-05,37.91,38.71,37.53,38.21,35.3190585193631,293457,0.0000,1.0
3,2021-05-06,38.33,38.85,37.955,38.83,35.8921497594051,225779,0.0000,1.0
4,2021-05-07,37.975,39.03,37.975,39.01,36.0585310871592,201725,0.0000,1.0
5,2021-05-10,39.2,39.53,38.39,38.43,35.522413475507,268740,0.0000,1.0
6,2021-05-11,37.94,38.54,37.65,38.08,35.1988942270962,194575,0.0000,1.0
7,2021-05-12,39.025,39.025,37.215,37.35,34.5241255089822,227620,0.0000,1.0
8,2021-05-13,37.26,39.11,37.26,38.86,35.9198799806974,166271,0.0000,1.0
9,2021-05-14,39.2,39.51,38.64,39.49,36.5022146278369,137084,0.0000,1.0
10,2021-05-17,39.22,39.7,38.75,39.7,36.6963261768834,179480,0.0000,1.0
11,2021-05-18,39.56,39.87,38.74,38.78,35.8459327239178,141739,0.0000,1.0
12,2021-05-19,38.17,39.0,37.85,38.96,36.012314051672,207537,0.0000,1.0
13,2021-05-20,37.855,38.91,37.855,38.75,35.8182025026255,147731,0.0000,1.0
14,2021-05-21,39.15,39.56,38.9401,39.42,36.4375107781547,194792,0.0000,1.0
15,2021-05-24,39.27,39.5,38.68,39.05,36.095504715549,116832,0.0000,1.0
16,2021-05-25,38.87,39.0429,37.83,37.9,35.0325128993421,358937,0.0000,1.0
17,2021-05-26,38.05,38.53,37.79,38.38,35.4761964400197,170455,0.0000,1.0
18,2021-05-27,38.94,39.16,38.64,38.85,35.9106365736,226015,0.0000,1.0
19,2021-05-28,38.93,39.02,38.27,38.92,35.9753404232821,252374,0.0000,1.0
