,0,1,2,3,4,5,6,7,8
0,2021-05-03,253.4,254.35,251.12,251.86,247.363705734904,19626568,0.0000,1.0
1,2021-05-04,250.97,251.21,245.76,247.79,243.366364821932,32756052,0.0000,1.0
2,2021-05-05,249.06,249.5,245.82,246.47,242.069929931239,21901325,0.0000,1.0
3,2021-05-06,246.45,249.86,244.69,249.73,245.271731252194,26491085,0.0000,1.0
4,2021-05-07,252.15,254.3,251.17,252.46,247.952994321583,27032912,0.0000,1.0
5,2021-05-10,250.87,251.73,247.12,247.18,242.767254758809,29299890,0.0000,1.0
6,2021-05-11,244.55,246.6,242.57,246.23,241.834214496567,33641589,0.0000,1.0
7,2021-05-12,242.165,244.38,238.07,239.0,234.733287027087,36684370,0.0000,1.0
8,2021-05-13,241.8,245.6,241.42,243.03,238.69134203428,29624298,0.0000,1.0
9,2021-05-14,245.575,249.18,245.49,248.15,243.71993797394,23901081,0.0000,1.0
10,2021-05-17,246.55,246.59,243.52,245.18,240.802959469879,24970168,0.0000,1.0
11,2021-05-18,246.27,246.41,242.9,243.08,238.740449416503,20167975,0.0000,1.0
12,2021-05-19,239.31,243.23,238.6,243.12,239.329738003182,25739807,0.5600,1.0
13,2021-05-20,243.96,247.95,243.86,246.48,242.637355310235,21800716,0.0000,1.0
14,2021-05-21,247.565,248.33,244.74,245.17,241.347778324449,21863058,0.0000,1.0
15,2021-05-24,247.785,251.16,247.51,250.78,246.870317935332,21411547,0.0000,1.0
16,2021-05-25,251.769,252.75,250.82,251.72,247.795663253377,17704303,0.0000,1.0
17,2021-05-26,251.43,252.94,250.75,251.49,247.56924897343,17771600,0.0000,1.0
18,2021-05-27,251.17,251.48,249.25,249.31,245.423235363497,24426244,0.0000,1.0
19,2021-05-28,250.995,252.08,249.56,249.68,245.787467031238,18274942,0.0000,1.0
