,0,1,2,3,4,5,6,7,8
0,2021-05-03,112.87,113.06,112.799,112.95,112.778208378181,65224,0.0000,1.0
1,2021-05-04,112.54,112.65,112.37,112.48,112.30892322601,71388,0.0000,1.0
2,2021-05-05,112.36,112.39,112.27,112.36,112.189105740349,8251,0.0000,1.0
3,2021-05-06,112.83,113.0,112.78,112.93,112.758238797238,45759,0.0000,1.0
4,2021-05-07,113.3,113.95,113.3,113.93,113.75671784441,152699,0.0000,1.0
5,2021-05-10,113.95,114.0,113.63,113.66,113.487128501674,39169,0.0000,1.0
6,2021-05-11,113.77,113.94,113.7,113.73,113.557022034976,36609,0.0000,1.0
7,2021-05-12,113.2,113.33,112.93,113.01,112.838117121011,61876,0.0000,1.0
8,2021-05-13,113.08,113.23,112.9,113.13,112.957934606672,23047,0.0000,1.0
9,2021-05-14,113.58,113.7111,113.56,113.63,113.457174130259,72703,0.0000,1.0
10,2021-05-17,113.68,113.797,113.6162,113.79,113.616930777806,29357,0.0000,1.0
11,2021-05-18,114.3,114.45,114.16,114.43,114.255957367997,66847,0.0000,1.0
12,2021-05-19,114.32,114.52,113.8,113.92,113.746733053939,118822,0.0000,1.0
13,2021-05-20,114.26,114.44,114.2397,114.44,114.265942158469,41485,0.0000,1.0
14,2021-05-21,114.12,114.12,113.79,114.02,113.846580958656,42225,0.0000,1.0
15,2021-05-24,114.31,114.42,114.23,114.31,114.136139882336,25424,0.0000,1.0
16,2021-05-25,114.58,114.6599,114.41,114.6,114.425698806016,72063,0.0000,1.0
17,2021-05-26,114.38,114.5,113.99,114.08,113.906489701486,40460,0.0000,1.0
18,2021-05-27,114.02,114.23,113.97,114.15,113.976383234788,35855,0.0000,1.0
19,2021-05-28,113.63,114.17,113.61,114.05,113.876535330071,41540,0.0000,1.0
