,0,1,2,3,4,5,6,7,8
0,2021-05-03,83.8,84.445,83.28,84.14,80.3181998584858,5828775,0.0000,1.0
1,2021-05-04,84.12,84.59,83.1501,83.94,80.1272842419931,9307027,0.0000,1.0
2,2021-05-05,83.63,84.67,83.54,84.13,80.3086540776612,4658200,0.0000,1.0
3,2021-05-06,84.81,84.9,83.5301,84.68,80.8336720230161,4903888,0.0000,1.0
4,2021-05-07,84.81,85.9298,84.14,85.71,81.8168874479536,6056042,0.0000,1.0
5,2021-05-10,86.86,87.04,84.93,85.04,81.177320132703,9042625,0.0000,1.0
6,2021-05-11,84.24,85.2,83.35,84.33,80.4995696941539,6708052,0.0000,1.0
7,2021-05-12,84.23,84.86,82.22,82.28,78.5426846251035,6086841,0.0000,1.0
8,2021-05-13,82.3,84.28,82.14,83.78,79.9745517487989,4710381,0.0000,1.0
9,2021-05-14,84.45,86.07,84.355,85.88,81.9791657219724,4989535,0.0000,1.0
10,2021-05-17,85.06,86.57,85.06,86.57,82.6378245988723,5059848,0.0000,1.0
11,2021-05-18,86.2,86.96,85.35,85.38,81.5018766807407,7438333,0.0000,1.0
12,2021-05-19,84.84,85.27,83.58,85.21,81.3395984067218,9296453,0.0000,1.0
13,2021-05-20,84.74,85.56,84.09,85.23,81.8455247904275,10060126,0.5100,1.0
14,2021-05-21,85.85,87.1,85.55,85.81,82.4024930454838,5803841,0.0000,1.0
15,2021-05-24,86.49,86.95,86.0,86.48,83.0458874090834,5113304,0.0000,1.0
16,2021-05-25,86.63,87.28,85.99,86.26,82.8346235881999,7606523,0.0000,1.0
17,2021-05-26,86.33,86.73,86.0,86.5,83.0650932109818,4826150,0.0000,1.0
18,2021-05-27,88.5,88.81,87.705,88.61,85.0913053112728,10492183,0.0000,1.0
19,2021-05-28,88.4,88.83,88.035,88.71,85.1873343207653,4850672,0.0000,1.0
