,0,1,2,3,4,5,6,7,8
0,2021-05-03,197.99,199.47,196.66,198.61,183.637977332796,1779899,0.0000,1.0
1,2021-05-04,198.49,199.56,197.5426,199.38,184.349931627878,1878969,0.0000,1.0
2,2021-05-05,200.0,201.7195,199.16,201.44,186.254640521215,1397274,0.0000,1.0
3,2021-05-06,201.28,202.51,200.4601,202.41,187.151518009825,1840761,0.0000,1.0
4,2021-05-07,202.31,203.87,201.24,203.07,187.761764548467,1843826,0.0000,1.0
5,2021-05-10,205.0,208.95,204.06,207.33,191.700628570609,3212744,0.0000,1.0
6,2021-05-11,206.6,206.91,202.4,203.72,188.362764927432,2552787,0.0000,1.0
7,2021-05-12,203.59,203.7,198.77,198.87,183.878377484382,2230600,0.0000,1.0
8,2021-05-13,198.64,204.035,198.39,203.41,188.076133977464,1684637,0.0000,1.0
9,2021-05-14,204.0,205.1208,203.01,204.38,188.973011466074,1475527,0.0000,1.0
10,2021-05-17,204.6,205.35,203.69,205.11,189.64798112245,1532694,0.0000,1.0
11,2021-05-18,204.99,205.18,202.805,203.03,187.724779909761,1771914,0.0000,1.0
12,2021-05-19,201.91,202.6999,199.33,202.6,187.327195043676,2220212,0.0000,1.0
13,2021-05-20,201.09,202.19,200.5,201.65,187.817241506525,1412555,1.4800,1.0
14,2021-05-21,201.71,203.7582,201.0798,201.86,188.012835955899,1537228,0.0000,1.0
15,2021-05-24,202.8,203.515,201.92,202.61,188.711387560808,1529434,0.0000,1.0
16,2021-05-25,202.85,203.0,201.37,201.71,187.873125634918,1519390,0.0000,1.0
17,2021-05-26,201.2,201.79,200.3,201.58,187.752043356733,1847300,0.0000,1.0
18,2021-05-27,203.0,203.98,202.62,203.24,189.298170908932,2457573,0.0000,1.0
19,2021-05-28,203.88,204.3921,202.8,203.04,189.111890480956,1741191,0.0000,1.0
