,0,1,2,3,4,5,6,7,8
0,2021-05-03,139.68,142.74,139.68,142.12,137.750611144921,9046535,0.0000,1.0
1,2021-05-04,141.54,142.03,140.1,140.72,136.393653252978,6361357,0.0000,1.0
2,2021-05-05,140.71,141.0,140.3,140.6,136.277342576526,3965185,0.0000,1.0
3,2021-05-06,140.0,141.357,139.45,141.05,137.246598213628,5433952,0.5500,1.0
4,2021-05-07,141.63,141.72,139.32,140.2,136.419518394545,7802805,0.0000,1.0
5,2021-05-10,140.45,142.08,140.31,140.82,137.022800144935,8769245,0.0000,1.0
6,2021-05-11,140.87,140.87,138.32,139.55,135.787045591718,8821379,0.0000,1.0
7,2021-05-12,138.87,138.98,135.91,135.94,132.27438894832,8666144,0.0000,1.0
8,2021-05-13,136.23,138.98,135.76,138.24,134.512369635249,7160053,0.0000,1.0
9,2021-05-14,138.81,140.24,138.43,139.52,135.757854539279,5363895,0.0000,1.0
10,2021-05-17,140.0,140.4,138.77,138.89,135.144842438077,6558585,0.0000,1.0
11,2021-05-18,143.51,144.58,141.21,141.91,138.083408383523,19394559,0.0000,1.0
12,2021-05-19,140.71,143.72,140.5,141.92,138.093138734336,11624920,0.0000,1.0
13,2021-05-20,141.5,142.87,140.7,142.42,138.579656274973,10180251,0.0000,1.0
14,2021-05-21,142.52,143.08,141.6,141.75,137.927722770519,7642485,0.0000,1.0
15,2021-05-24,141.76,142.42,141.36,141.76,137.937453121332,6315316,0.0000,1.0
16,2021-05-25,141.8,142.64,141.07,142.34,138.501813468471,7168364,0.0000,1.0
17,2021-05-26,142.39,142.88,141.76,142.17,138.336397504654,6431370,0.0000,1.0
18,2021-05-27,143.35,143.68,141.69,141.69,137.869340665643,18858968,0.0000,1.0
19,2021-05-28,141.93,142.45,141.64,142.03,138.200172593276,7063303,0.0000,1.0
