,0,1,2,3,4,5,6,7,8
0,2021-05-03,22.24,22.24,21.855,22.1,21.4618600132015,30086,0.0000,1.0
1,2021-05-04,22.0,22.15,21.94,22.02,21.3841700222035,23721,0.0000,1.0
2,2021-05-05,21.95,22.2463,21.66,21.95,21.3161912800802,29796,0.0000,1.0
3,2021-05-06,21.9,22.15,21.63,21.9,21.2676350357065,35633,0.0000,1.0
4,2021-05-07,21.71,21.96,21.71,21.87,21.2385012890822,31068,0.0000,1.0
5,2021-05-10,21.99,22.18,21.85,21.86,21.2287900402075,50629,0.0000,1.0
6,2021-05-11,21.61,22.3,21.61,22.25,21.6075287463228,55637,0.0000,1.0
7,2021-05-12,22.19,22.25,21.97,22.11,21.4715712620763,41139,0.0000,1.0
8,2021-05-13,22.12,22.43,21.99,22.39,21.7434862305693,32316,0.0000,1.0
9,2021-05-14,22.45,22.68,22.16,22.5,21.8503099681916,49581,0.0000,1.0
10,2021-05-17,22.5,22.6,22.38,22.54,21.8891549636906,20791,0.0000,1.0
11,2021-05-18,22.45,22.65,22.345,22.5,21.8503099681916,38540,0.0000,1.0
12,2021-05-19,22.28,22.46,22.0,22.31,21.6657962395713,22819,0.0000,1.0
13,2021-05-20,22.42,22.89,22.05,22.79,22.1319361855594,53191,0.0000,1.0
14,2021-05-21,22.97,22.97,22.67,22.79,22.1319361855594,19381,0.0000,1.0
15,2021-05-24,22.74,22.9396,22.69,22.72,22.0639574434361,20617,0.0000,1.0
16,2021-05-25,22.89,22.89,22.11,22.13,21.4909937598258,55546,0.0000,1.0
17,2021-05-26,22.13,22.38,22.13,22.38,21.7337749816946,17273,0.0000,1.0
18,2021-05-27,22.43,22.62,22.25,22.54,21.8891549636906,15104,0.0000,1.0
19,2021-05-28,22.39,22.6,22.29,22.58,21.9279999591896,16983,0.0000,1.0
