,0,1,2,3,4,5,6,7,8
0,2021-05-03,146.83,146.84,143.2876,144.74,135.507395728851,345830,0.0000,1.0
1,2021-05-04,143.6,145.55,138.19,144.77,135.535482103536,414320,0.0000,1.0
2,2021-05-05,146.12,149.65,144.33,149.16,139.645454932399,215800,0.0000,1.0
3,2021-05-06,149.16,151.08,147.16,150.82,141.199567664953,238845,0.0000,1.0
4,2021-05-07,150.7,151.65,148.69,150.41,140.815720544262,211043,0.0000,1.0
5,2021-05-10,150.45,151.78,147.94,147.94,138.503275695221,197306,0.0000,1.0
6,2021-05-11,146.38,149.11,145.25,147.35,137.950910326421,186422,0.0000,1.0
7,2021-05-12,146.0,146.22,141.45,141.79,132.745568884854,197247,0.0000,1.0
8,2021-05-13,142.5,146.14,142.32,145.16,135.900604974437,179145,0.0000,1.0
9,2021-05-14,145.8,147.39,145.32,146.7,137.342372208252,235061,0.0000,1.0
10,2021-05-17,145.81,145.81,143.51,145.0,135.750810976119,132227,0.0000,1.0
11,2021-05-18,144.89,144.89,141.22,141.29,132.277462640109,163859,0.0000,1.0
12,2021-05-19,138.44,139.18,136.7,138.95,130.086725414701,184149,0.0000,1.0
13,2021-05-20,139.72,139.965,136.66,137.68,128.897735553048,172306,0.0000,1.0
14,2021-05-21,139.06,140.2,138.08,139.11,130.23651941302,136809,0.0000,1.0
15,2021-05-24,140.21,140.21,138.86,139.05,130.18034666365,123502,0.0000,1.0
16,2021-05-25,138.76,139.75,138.05,138.27,129.450100921848,250986,0.0000,1.0
17,2021-05-26,138.0,140.22,137.49,139.83,130.910592405453,196583,0.0000,1.0
18,2021-05-27,141.45,142.41,141.07,141.29,132.277462640109,276633,0.0000,1.0
19,2021-05-28,141.43,142.61,140.17,142.23,133.15750238023,253225,0.0000,1.0
