,0,1,2,3,4,5,6,7,8
0,2021-05-03,82.8,83.89,82.43,82.46,79.3743487703555,58907,0.0000,1.0
1,2021-05-04,82.28,82.75,80.61,81.11,78.0748657380977,77036,0.0000,1.0
2,2021-05-05,81.65,81.65,80.245,81.01,77.9786077357082,46462,0.0000,1.0
3,2021-05-06,81.26,82.72,80.5949,82.05,78.9796909605587,37380,0.0000,1.0
4,2021-05-07,81.77,82.99,81.03,82.96,79.8556387823028,34574,0.0000,1.0
5,2021-05-10,82.99,83.16,81.8957,82.49,79.4032261710723,80087,0.0000,1.0
6,2021-05-11,81.0,82.46,80.85,82.46,79.3743487703555,58025,0.0000,1.0
7,2021-05-12,82.11,82.76,80.7,81.05,78.017110936664,112552,0.0000,1.0
8,2021-05-13,81.04,82.74,81.04,82.12,79.0470715622313,73331,0.0000,1.0
9,2021-05-14,83.26,86.22,83.14,86.08,82.8588884568542,103357,0.0000,1.0
10,2021-05-17,85.44,86.195,83.52,84.98,81.8000504305701,77745,0.0000,1.0
11,2021-05-18,85.03,85.03,83.6,84.13,80.9818574102596,101764,0.0000,1.0
12,2021-05-19,83.42,84.25,81.99,83.72,80.5871996004628,112281,0.0000,1.0
13,2021-05-20,83.5,84.1,82.6,84.01,80.8663478073922,77880,0.0000,1.0
14,2021-05-21,84.74,85.99,84.1,85.82,82.6086176506416,70558,0.0000,1.0
15,2021-05-24,86.0,86.83,86.0,86.45,83.2150430656953,70985,0.0000,1.0
16,2021-05-25,86.96,87.0,84.11,84.2,81.0492380119322,130285,0.0000,1.0
17,2021-05-26,84.14,84.84,83.44,84.31,81.1551218145606,52065,0.0000,1.0
18,2021-05-27,84.88,86.08,84.6,85.19,82.002192235588,82958,0.0000,1.0
19,2021-05-28,85.72,85.78,84.2,85.73,82.5219854484911,29192,0.0000,1.0
