,0,1,2,3,4,5,6,7,8
0,2021-05-03,63.87,63.99,60.85,61.72,61.72,4283819,0.0000,1.0
1,2021-05-04,60.82,61.03,57.34,59.29,59.29,4430521,0.0000,1.0
2,2021-05-05,61.33,62.26,57.71,58.06,58.06,7300900,0.0000,1.0
3,2021-05-06,47.33,48.5,41.41,42.31,42.31,32319576,0.0000,1.0
4,2021-05-07,41.74,44.45,41.16,41.88,41.88,12869260,0.0000,1.0
5,2021-05-10,42.18,44.22,40.21,42.22,42.22,9420576,0.0000,1.0
6,2021-05-11,41.8,46.92,40.73,46.35,46.35,10515011,0.0000,1.0
7,2021-05-12,45.0,45.49,41.39,41.45,41.45,7313906,0.0000,1.0
8,2021-05-13,41.93,43.3,39.4738,39.98,39.98,6841376,0.0000,1.0
9,2021-05-14,40.53,42.79,40.05,42.6,42.6,4723860,0.0000,1.0
10,2021-05-17,42.38,43.705,41.14,42.29,42.29,2973911,0.0000,1.0
11,2021-05-18,42.69,44.53,41.95,43.71,43.71,3758171,0.0000,1.0
12,2021-05-19,42.44,43.43,41.98,43.1,43.1,3449963,0.0000,1.0
13,2021-05-20,43.4,44.23,42.69,43.78,43.78,2790300,0.0000,1.0
14,2021-05-21,44.0,45.4,43.13,44.87,44.87,3630230,0.0000,1.0
15,2021-05-24,45.0,46.52,44.6,45.73,45.73,3126454,0.0000,1.0
16,2021-05-25,45.92,46.45,44.93,45.21,45.21,2303042,0.0000,1.0
17,2021-05-26,45.57,48.33,45.12,47.27,47.27,3977505,0.0000,1.0
18,2021-05-27,46.2,48.71,45.36,48.23,48.23,3393773,0.0000,1.0
19,2021-05-28,48.34,49.51,47.03,47.19,47.19,3322343,0.0000,1.0
