,0,1,2,3,4,5,6,7,8
0,2021-05-03,163.6,165.32,163.12,165.21,156.893694951206,6594230,0.0000,1.0
1,2021-05-04,164.83,167.85,164.67,167.77,159.324830227975,10179539,0.0000,1.0
2,2021-05-05,167.5,167.5,166.81,167.07,158.660066675734,5134587,0.0000,1.0
3,2021-05-06,166.79,167.885,166.24,167.74,159.296340361451,5529946,0.0000,1.0
4,2021-05-07,168.3,169.18,167.83,168.5,160.018083646742,5316209,0.0000,1.0
5,2021-05-10,169.9,171.53,169.23,170.27,161.698985771695,8357486,0.0000,1.0
6,2021-05-11,170.65,170.87,168.28,168.88,160.378955289387,8217953,0.0000,1.0
7,2021-05-12,168.54,169.8,167.95,168.2,159.733184981495,6758316,0.0000,1.0
8,2021-05-13,166.97,170.7,166.97,169.96,161.404590484274,8018910,0.0000,1.0
9,2021-05-14,171.48,171.61,170.17,170.22,161.651502660821,5797704,0.0000,1.0
10,2021-05-17,170.4,171.89,170.305,170.39,161.812945237794,5722638,0.0000,1.0
11,2021-05-18,169.98,171.365,169.53,170.45,161.869924970843,5845985,0.0000,1.0
12,2021-05-19,169.91,170.16,168.0354,170.08,161.518549950373,5533788,0.0000,1.0
13,2021-05-20,169.94,171.59,169.69,171.07,162.458715545686,4853192,0.0000,1.0
14,2021-05-21,171.33,172.74,170.87,170.96,162.354252701762,6501751,0.0000,1.0
15,2021-05-24,170.9,171.35,169.77,170.55,162.971533143129,5195384,1.0600,1.0
16,2021-05-25,170.67,171.03,169.74,170.08,162.522417806998,7444857,0.0000,1.0
17,2021-05-26,170.0,170.08,168.28,169.07,161.557297616587,5726683,0.0000,1.0
18,2021-05-27,169.26,170.17,168.38,168.81,161.308850834897,8114708,0.0000,1.0
19,2021-05-28,169.52,171.005,169.17,169.25,161.72929923468,6401011,0.0000,1.0
