,0,1,2,3,4,5,6,7,8
0,2021-05-03,57.98,58.99,57.74,58.82,53.7912861699656,20509578,0.0000,1.0
1,2021-05-04,59.0,59.5,58.51,59.19,54.1296536620242,23522218,0.0000,1.0
2,2021-05-05,59.77,61.05,59.4,60.97,55.7574756508466,31526200,0.0000,1.0
3,2021-05-06,60.86,61.64,60.03,61.55,56.2878895573169,26836752,0.0000,1.0
4,2021-05-07,61.07,62.47,60.8488,62.43,57.0926554843752,33610609,0.0000,1.0
5,2021-05-10,63.24,64.02,62.53,62.58,57.2298314946692,31956561,0.0000,1.0
6,2021-05-11,61.625,62.385,60.385,60.59,55.4099630914351,34563768,0.0000,1.0
7,2021-05-12,60.01,61.68,59.75,60.04,55.702605246729,34426479,0.8700,1.0
8,2021-05-13,59.0,60.45,58.75,59.3,55.0160641427554,24268233,0.0000,1.0
9,2021-05-14,59.93,60.875,59.93,60.77,56.3798687682166,20735400,0.0000,1.0
10,2021-05-17,60.54,62.25,60.43,62.19,57.6972854812471,25282521,0.0000,1.0
11,2021-05-18,62.0,62.3,60.4,60.43,56.0644309636881,25170801,0.0000,1.0
12,2021-05-19,59.1,59.855,58.415,58.98,54.7191815031992,28889805,0.0000,1.0
13,2021-05-20,58.95,59.15,58.24,58.84,54.5892953483933,20692495,0.0000,1.0
14,2021-05-21,59.42,59.8317,58.85,58.92,54.6635160082824,20792672,0.0000,1.0
15,2021-05-24,59.08,59.8,58.69,59.61,55.3036691998254,18400267,0.0000,1.0
16,2021-05-25,59.5,59.54,58.12,58.26,54.0511955641978,25616114,0.0000,1.0
17,2021-05-26,58.25,59.12,57.9,58.94,54.6820711732546,21698688,0.0000,1.0
18,2021-05-27,59.23,59.7,58.02,58.56,54.3295230387817,33556026,0.0000,1.0
19,2021-05-28,58.73,58.8,58.11,58.37,54.1532489715452,19250009,0.0000,1.0
