,0,1,2,3,4,5,6,7,8
0,2021-05-03,143.81,145.75,143.55,144.75,125.528276853821,5733463,0.0000,1.0
1,2021-05-04,144.41,146.59,144.33,145.75,126.395484293226,6350479,0.0000,1.0
2,2021-05-05,145.94,145.94,144.97,145.22,125.935864350342,4999900,0.0000,1.0
3,2021-05-06,145.26,148.515,145.18,148.42,128.710928156436,7503487,0.0000,1.0
4,2021-05-07,145.92,146.14,144.57,145.46,127.566214336422,7003467,1.6400,1.0
5,2021-05-10,145.8,148.38,145.8,146.17,128.188873570431,6983377,0.0000,1.0
6,2021-05-11,144.99,145.19,142.9,144.22,126.478753138999,7126404,0.0000,1.0
7,2021-05-12,143.84,144.15,141.14,141.3,123.917957416035,5959579,0.0000,1.0
8,2021-05-13,141.45,144.9,141.28,144.17,126.434903897168,4598920,0.0000,1.0
9,2021-05-14,145.11,145.69,143.96,144.68,126.88216616385,2747385,0.0000,1.0
10,2021-05-17,144.44,145.8,144.33,145.11,127.259269643601,4275172,0.0000,1.0
11,2021-05-18,144.78,145.3,143.23,143.91,126.206887839643,3824050,0.0000,1.0
12,2021-05-19,142.32,143.2,140.92,143.19,125.575458757269,4300732,0.0000,1.0
13,2021-05-20,143.12,144.91,142.16,143.88,126.180578294544,4112690,0.0000,1.0
14,2021-05-21,144.28,145.699,144.28,144.74,126.934785254048,4033482,0.0000,1.0
15,2021-05-24,145.06,145.39,144.18,144.72,126.917245557315,3297570,0.0000,1.0
16,2021-05-25,144.92,145.0,143.2,143.79,126.101649659248,3937323,0.0000,1.0
17,2021-05-26,143.5,143.9894,143.04,143.38,125.742085876229,3083789,0.0000,1.0
18,2021-05-27,143.82,144.77,143.63,143.82,126.127959204347,5630345,0.0000,1.0
19,2021-05-28,144.21,144.33,143.485,143.74,126.057800417416,2534811,0.0000,1.0
