,0,1,2,3,4,5,6,7,8
0,2021-05-03,3.35,3.38,3.19,3.23,3.23,308243,0.0000,1.0
1,2021-05-04,3.17,3.17,3.01,3.12,3.12,403284,0.0000,1.0
2,2021-05-05,3.18,3.21,3.1,3.15,3.15,425145,0.0000,1.0
3,2021-05-06,3.18,3.21,3.01,3.12,3.12,469841,0.0000,1.0
4,2021-05-07,3.1,3.2,3.07,3.13,3.13,594825,0.0000,1.0
5,2021-05-10,3.15,3.18,3.06,3.07,3.07,500112,0.0000,1.0
6,2021-05-11,3.04,3.225,3.02,3.07,3.07,340673,0.0000,1.0
7,2021-05-12,3.05,3.075,2.97,3.02,3.02,410686,0.0000,1.0
8,2021-05-13,3.01,3.05,2.76,2.81,2.81,719705,0.0000,1.0
9,2021-05-14,2.83,3.045,2.81,3.01,3.01,346111,0.0000,1.0
10,2021-05-17,2.99,3.01,2.92,2.96,2.96,154249,0.0000,1.0
11,2021-05-18,2.96,3.0099,2.88,2.89,2.89,365483,0.0000,1.0
12,2021-05-19,2.84,2.87,2.785,2.79,2.79,230444,0.0000,1.0
13,2021-05-20,2.83,2.9052,2.765,2.87,2.87,387161,0.0000,1.0
14,2021-05-21,2.92,3.085,2.885,3.04,3.04,344828,0.0000,1.0
15,2021-05-24,3.05,3.05,2.785,2.82,2.82,477821,0.0000,1.0
16,2021-05-25,2.81,2.89,2.78,2.82,2.82,291610,0.0000,1.0
17,2021-05-26,2.81,2.88,2.8,2.85,2.85,322642,0.0000,1.0
18,2021-05-27,2.91,3.02,2.85,2.97,2.97,322004,0.0000,1.0
19,2021-05-28,2.96,2.99,2.9,2.91,2.91,165684,0.0000,1.0
