,0,1,2,3,4,5,6,7,8
0,2021-05-03,168.16,172.15,158.04,161.07,161.07,417328,0.0000,1.0
1,2021-05-04,162.93,170.02,154.83,156.01,156.01,657963,0.0000,1.0
2,2021-05-05,157.16,159.83,150.28,151.46,151.46,676834,0.0000,1.0
3,2021-05-06,152.74,155.98,151.305,155.58,155.58,540744,0.0000,1.0
4,2021-05-07,155.72,159.735,154.1865,158.14,158.14,586076,0.0000,1.0
5,2021-05-10,157.2,158.15,147.4,149.45,149.45,709872,0.0000,1.0
6,2021-05-11,143.39,152.06,142.5,150.06,150.06,459754,0.0000,1.0
7,2021-05-12,147.94,153.1,144.15,145.56,145.56,804204,0.0000,1.0
8,2021-05-13,148.55,153.12,145.2963,151.68,151.68,485643,0.0000,1.0
9,2021-05-14,152.51,154.38,149.665,152.93,152.93,225361,0.0000,1.0
10,2021-05-17,150.69,155.55,147.83,153.99,153.99,258293,0.0000,1.0
11,2021-05-18,153.53,160.0,152.41,157.58,157.58,280083,0.0000,1.0
12,2021-05-19,154.01,159.41,153.8,158.26,158.26,199114,0.0000,1.0
13,2021-05-20,159.44,165.425,157.32,162.19,162.19,335181,0.0000,1.0
14,2021-05-21,162.19,164.99,160.3,164.75,164.75,387378,0.0000,1.0
15,2021-05-24,162.37,172.91,162.31,162.64,162.64,913733,0.0000,1.0
16,2021-05-25,161.66,164.81,156.04,157.24,157.24,300878,0.0000,1.0
17,2021-05-26,161.37,165.24,157.95,164.59,164.59,299995,0.0000,1.0
18,2021-05-27,164.0,169.57,161.89,169.18,169.18,556348,0.0000,1.0
19,2021-05-28,170.06,178.31,168.85,177.66,177.66,475262,0.0000,1.0
