,0,1,2,3,4,5,6,7,8
0,2021-05-03,19.7,20.11,19.64,19.85,18.9342934819044,24071,0.0000,1.0
1,2021-05-04,19.62,19.84,19.32,19.8,18.8866000474412,70249,0.0000,1.0
2,2021-05-05,19.73,19.73,19.43,19.63,18.7244423702662,21899,0.0000,1.0
3,2021-05-06,19.3935,19.4325,18.81,19.0,18.2379693387412,28111,0.1200,1.0
4,2021-05-07,18.92,19.4,18.68,19.4,18.6219265879778,24515,0.0000,1.0
5,2021-05-10,19.38,19.81,19.25,19.75,18.9578891810599,41863,0.0000,1.0
6,2021-05-11,19.45,19.84,19.45,19.71,18.9194934561362,34723,0.0000,1.0
7,2021-05-12,19.74,20.0852,18.43,18.63,17.8828088831972,40299,0.0000,1.0
8,2021-05-13,18.75,19.53,18.75,19.38,18.602728725516,22814,0.0000,1.0
9,2021-05-14,19.4,19.59,19.25,19.56,18.7755094876725,29670,0.0000,1.0
10,2021-05-17,19.52,20.13,19.52,20.1,19.293851774142,78862,0.0000,1.0
11,2021-05-18,20.0022,20.49,19.925,20.31,19.4954293299912,81632,0.0000,1.0
12,2021-05-19,20.25,20.86,19.81,20.76,19.9273812353824,44305,0.0000,1.0
13,2021-05-20,20.85,20.95,20.38,20.79,19.9561780290752,49642,0.0000,1.0
14,2021-05-21,21.0,21.0,20.48,20.77,19.9369801666134,23049,0.0000,1.0
15,2021-05-24,20.85,21.41,20.5042,21.25,20.3977288656973,56864,0.0000,1.0
16,2021-05-25,21.16,21.16,20.5,20.75,19.9177823041515,67412,0.0000,1.0
17,2021-05-26,20.73,21.35,20.61,21.05,20.205750241079,48391,0.0000,1.0
18,2021-05-27,21.18,21.28,20.96,21.23,20.3785310032355,29283,0.0000,1.0
19,2021-05-28,21.23,21.38,20.78,21.27,20.4169267281592,25598,0.0000,1.0
