,0,1,2,3,4,5,6,7,8
0,2021-05-03,50.46,50.46,50.39,50.4549,46.8066919903487,4519,0.1421,1.0
1,2021-05-04,50.4,50.4158,50.3489,50.4158,46.7704191673559,6615,0.0000,1.0
2,2021-05-05,50.38,50.51,50.38,50.51,46.8578079122645,14300,0.0000,1.0
3,2021-05-06,50.49,50.52,50.44,50.4592,46.8106810731843,3048,0.0000,1.0
4,2021-05-07,50.55,50.55,50.48,50.4842,46.8338734152513,1456,0.0000,1.0
5,2021-05-10,50.49,50.5299,50.43,50.4733,46.8237615541101,162812,0.0000,1.0
6,2021-05-11,50.398,50.4599,50.39,50.4278,46.781551491548,5922,0.0000,1.0
7,2021-05-12,50.33,50.35,50.23,50.23,46.5980536811136,104494,0.0000,1.0
8,2021-05-13,50.34,50.41,50.3384,50.3384,46.6986156763163,3272,0.0000,1.0
9,2021-05-14,50.44,50.49,50.4201,50.462,46.8132786154958,3177,0.0000,1.0
10,2021-05-17,50.415,50.42,50.415,50.42,46.7743154808231,496,0.0000,1.0
11,2021-05-18,50.45,50.45,50.3508,50.3508,46.7101190779815,1772,0.0000,1.0
12,2021-05-19,50.26,50.315,50.2001,50.2261,46.5944356757511,5458,0.0000,1.0
13,2021-05-20,50.35,50.3909,50.35,50.3909,46.7473195946571,4934,0.0000,1.0
14,2021-05-21,50.429,50.43,50.4,50.4057,46.7610494611608,1176,0.0000,1.0
15,2021-05-24,50.43,50.54,50.43,50.51,46.8578079122645,4269,0.0000,1.0
16,2021-05-25,50.55,50.55,50.5172,50.5172,46.8644873067798,6556,0.0000,1.0
17,2021-05-26,50.535,50.55,50.535,50.5351,46.8810930236998,628,0.0000,1.0
18,2021-05-27,50.51,50.56,50.5,50.525,46.8717233175047,1774,0.0000,1.0
19,2021-05-28,50.58,50.58,50.53,50.53,46.8763617859181,6162,0.0000,1.0
