,0,1,2,3,4,5,6,7,8
0,2021-05-03,401.0,406.77,400.53,405.9,395.117137890231,2568596,0.0000,1.0
1,2021-05-04,405.48,412.47,403.5,411.34,400.412622566562,3237206,0.0000,1.0
2,2021-05-05,410.5,412.75,409.63,412.5,401.541806799015,2047018,0.0000,1.0
3,2021-05-06,413.0,416.85,412.56,414.97,403.946190466393,3058890,0.0000,1.0
4,2021-05-07,415.0,419.02,414.065,417.65,406.554995417233,1851063,0.0000,1.0
5,2021-05-10,419.27,425.98,418.215,420.89,409.708923790636,2489255,0.0000,1.0
6,2021-05-11,421.0,422.29,410.61,411.7,400.763059052496,3024021,0.0000,1.0
7,2021-05-12,409.29,410.85,404.6801,405.37,394.601217508162,2888410,0.0000,1.0
8,2021-05-13,406.28,413.18,404.315,408.56,397.706474147407,2638499,0.0000,1.0
9,2021-05-14,410.99,412.59,408.5,409.8,398.913533154512,2072948,0.0000,1.0
10,2021-05-17,409.31,412.51,408.57,408.63,397.774614575228,1584082,0.0000,1.0
11,2021-05-18,409.69,412.96,406.27,410.38,399.478125270739,2694776,0.0000,1.0
12,2021-05-19,409.49,410.72,404.25,409.5,398.621502749568,2783146,0.0000,1.0
13,2021-05-20,409.53,413.83,408.32,408.64,397.784348922059,2105974,0.0000,1.0
14,2021-05-21,410.76,418.63,409.46,411.63,400.694918624675,4295746,0.0000,1.0
15,2021-05-24,412.37,413.9,409.92,410.95,400.032983040134,1883815,0.0000,1.0
16,2021-05-25,411.85,413.86,408.8942,413.05,402.077195874747,2285601,0.0000,1.0
17,2021-05-26,412.1,415.3,411.01,413.21,402.232945424051,1903928,0.0000,1.0
18,2021-05-27,414.92,415.105,410.38,412.7,401.736493735645,2041955,0.0000,1.0
19,2021-05-28,412.7,415.47,410.02,411.92,400.977214682789,2368025,0.0000,1.0
