,0,1,2,3,4,5,6,7,8
0,2021-05-03,58.23,58.33,57.87,57.92,52.8235016201987,17559067,0.0000,1.0
1,2021-05-04,57.98,58.65,57.95,58.6,53.4436670397729,22067723,0.0000,1.0
2,2021-05-05,58.63,59.06,58.55,58.69,53.5257477570695,17882200,0.0000,1.0
3,2021-05-06,58.91,59.37,58.685,59.29,54.0729525390467,14593094,0.0000,1.0
4,2021-05-07,58.8,59.07,58.6,58.72,53.5531079961683,15678645,0.0000,1.0
5,2021-05-10,59.08,59.85,59.02,59.52,54.2827143721379,22562999,0.0000,1.0
6,2021-05-11,59.79,59.79,58.2945,58.54,53.3889465615752,17971888,0.0000,1.0
7,2021-05-12,58.25,58.9,58.15,58.41,53.2703855254801,14718588,0.0000,1.0
8,2021-05-13,58.0,59.19,57.96,58.81,53.6351887134649,13307891,0.0000,1.0
9,2021-05-14,59.01,59.2556,58.67,58.69,53.5257477570695,13770302,0.0000,1.0
10,2021-05-17,58.89,59.07,57.87,57.94,52.841741779598,22386982,0.0000,1.0
11,2021-05-18,57.5,57.5,56.64,57.18,52.1486157224269,26578952,0.0000,1.0
12,2021-05-19,56.52,56.94,56.35,56.92,51.9114936502367,20213485,0.0000,1.0
13,2021-05-20,56.91,57.25,56.75,56.79,51.7929326141417,20768855,0.0000,1.0
14,2021-05-21,57.06,57.3,56.74,56.91,51.9023735705371,15474382,0.0000,1.0
15,2021-05-24,57.09,57.3,56.78,56.98,51.9662141284345,12970736,0.0000,1.0
16,2021-05-25,57.0,57.03,56.29,56.48,51.5102101434535,15935074,0.0000,1.0
17,2021-05-26,56.47,56.56,56.27,56.36,51.400769187058,14045237,0.0000,1.0
18,2021-05-27,56.32,56.55,56.02,56.29,51.3369286291607,30754268,0.0000,1.0
19,2021-05-28,56.35,56.64,56.29,56.49,51.5193302231531,14027803,0.0000,1.0
