,0,1,2,3,4,5,6,7,8
0,2021-05-03,237.99,238.18,235.38,235.56,225.315943238513,2458195,0.0000,1.0
1,2021-05-04,234.63,236.13,233.24,233.86,223.689873007976,2529912,0.0000,1.0
2,2021-05-05,234.12,235.35,232.52,235.04,224.818557050349,1524055,0.0000,1.0
3,2021-05-06,235.54,235.65,233.17,234.86,224.646384908292,1832704,0.0000,1.0
4,2021-05-07,235.0,235.72,233.99,234.84,224.627254670286,1406816,0.0000,1.0
5,2021-05-10,235.1,237.92,235.1,237.11,226.798536684004,2031468,0.0000,1.0
6,2021-05-11,237.74,237.8,232.2,233.86,223.689873007976,3028848,0.0000,1.0
7,2021-05-12,232.11,233.5716,227.57,227.94,218.027322558103,3198197,0.0000,1.0
8,2021-05-13,228.0,231.076,227.88,229.77,219.777739335682,2819534,0.0000,1.0
9,2021-05-14,230.71,232.64,230.47,231.72,221.642937541299,1943122,0.0000,1.0
10,2021-05-17,230.81,232.3,230.25,231.68,221.604677065286,1630923,0.0000,1.0
11,2021-05-18,231.89,233.25,231.65,231.93,221.843805040365,2913221,0.0000,1.0
12,2021-05-19,230.23,230.62,228.18,230.15,220.141213857802,2967215,0.0000,1.0
13,2021-05-20,230.72,234.02,230.56,232.18,222.082933015444,1890474,0.0000,1.0
14,2021-05-21,232.42,233.4,230.31,231.24,221.183811829147,2601267,0.0000,1.0
15,2021-05-24,231.52,232.65,231.02,231.91,221.824674802359,1823438,0.0000,1.0
16,2021-05-25,232.17,232.77,230.71,232.14,222.044672539431,2682023,0.0000,1.0
17,2021-05-26,233.79,233.79,232.16,232.35,222.245540038498,1564344,0.0000,1.0
18,2021-05-27,233.01,235.08,232.4,234.86,224.646384908292,5243094,0.0000,1.0
19,2021-05-28,234.13,234.41,232.45,233.89,224.952468716393,2853674,1.2900,1.0
