,0,1,2,3,4,5,6,7,8
0,2021-05-03,0.8,0.8198,0.76,0.769,0.769,553761,0.0000,1.0
1,2021-05-04,0.7605,0.7607,0.712,0.7353,0.7353,684172,0.0000,1.0
2,2021-05-05,0.72,0.745,0.716,0.716,0.716,436665,0.0000,1.0
3,2021-05-06,0.7151,0.7199,0.6606,0.6897,0.6897,1016113,0.0000,1.0
4,2021-05-07,0.682,0.6991,0.68035,0.6807,0.6807,589032,0.0000,1.0
5,2021-05-10,0.69,0.6945,0.671,0.672,0.672,394652,0.0000,1.0
6,2021-05-11,0.6225,0.65,0.6,0.6444,0.6444,869473,0.0000,1.0
7,2021-05-12,0.6276,0.6699,0.6276,0.6365,0.6365,638111,0.0000,1.0
8,2021-05-13,0.63,0.6499,0.59,0.607599,0.607599,568761,0.0000,1.0
9,2021-05-14,0.629,0.655199,0.6049,0.6401,0.6401,535440,0.0000,1.0
10,2021-05-17,0.6402,0.67,0.638,0.66,0.66,378990,0.0000,1.0
11,2021-05-18,0.67,0.68,0.6524,0.659,0.659,491861,0.0000,1.0
12,2021-05-19,0.64,0.699799,0.6331,0.68,0.68,2288484,0.0000,1.0
13,2021-05-20,0.69,0.6998,0.66,0.6795,0.6795,412444,0.0000,1.0
14,2021-05-21,0.67,0.689899,0.6677,0.669,0.669,197598,0.0000,1.0
15,2021-05-24,0.67,0.6796,0.6231,0.6393,0.6393,769559,0.0000,1.0
16,2021-05-25,0.65,0.670999,0.632,0.6366,0.6366,324685,0.0000,1.0
17,2021-05-26,0.6389,0.654,0.635,0.6439,0.6439,752732,0.0000,1.0
18,2021-05-27,0.6489,0.686,0.645,0.6782,0.6782,1408385,0.0000,1.0
19,2021-05-28,0.665,0.6969,0.665,0.68,0.68,584710,0.0000,1.0
