,0,1,2,3,4,5,6,7,8
0,2021-05-03,30.86,31.58,30.46,31.01,29.224583883566,1206928,0.0000,1.0
1,2021-05-04,30.76,31.57,29.53,31.53,29.7146446258896,1329169,0.0000,1.0
2,2021-05-05,32.09,34.17,31.879,33.78,31.8350997609436,2435200,0.0000,1.0
3,2021-05-06,33.81,34.68,32.92,34.65,32.6550090798311,1406328,0.0000,1.0
4,2021-05-07,34.7,35.25,34.26,34.63,32.6361605897418,903834,0.0000,1.0
5,2021-05-10,35.0,35.53,34.05,34.14,32.1743725825522,1168389,0.0000,1.0
6,2021-05-11,33.52,34.37,33.09,34.32,32.3440089933565,1272710,0.0000,1.0
7,2021-05-12,34.03,34.22,32.29,32.45,30.5816751700006,1295447,0.0000,1.0
8,2021-05-13,32.66,34.07,32.14,33.77,31.8256755158989,1652825,0.0000,1.0
9,2021-05-14,33.77,33.97,33.33,33.71,32.0047361717479,1006762,0.2500,1.0
10,2021-05-17,33.59,34.86,33.5,34.71,32.9541498819748,1190130,0.0000,1.0
11,2021-05-18,34.88,34.9999,34.165,34.23,32.4984313010659,1279193,0.0000,1.0
12,2021-05-19,33.5,33.79,32.83,33.22,31.5395234537367,1192425,0.0000,1.0
13,2021-05-20,33.93,34.16,33.13,33.38,31.6914296473731,1216498,0.0000,1.0
14,2021-05-21,33.77,34.175,33.4,33.89,32.1756306395888,966022,0.0000,1.0
15,2021-05-24,34.07,34.27,33.531,34.24,32.5079254381682,871408,0.0000,1.0
16,2021-05-25,34.39,34.93,34.22,34.4,32.6598316318045,1862928,0.0000,1.0
17,2021-05-26,34.36,35.35,34.27,35.31,33.5237981081109,1273045,0.0000,1.0
18,2021-05-27,35.8,36.2,35.05,35.79,33.9795166890198,1105431,0.0000,1.0
19,2021-05-28,35.98,36.07,35.37,35.93,34.1124346084516,837536,0.0000,1.0
