,0,1,2,3,4,5,6,7,8
0,2021-05-03,96.06,98.82,94.4,97.94,95.9617786345381,71961,0.0000,1.0
1,2021-05-04,97.19,98.18,96.9301,97.15,95.1877352904368,69768,0.0000,1.0
2,2021-05-05,97.19,99.02,95.8,97.6,95.6286460560641,53900,0.0000,1.0
3,2021-05-06,97.12,98.7,96.9,98.7,96.7064279275976,53851,0.0000,1.0
4,2021-05-07,99.29,102.2,98.245,101.44,99.3910845894175,59545,0.0000,1.0
5,2021-05-10,101.76,102.185,99.33,99.53,97.7548157480893,38522,0.2400,1.0
6,2021-05-11,97.61,100.15,97.61,100.01,98.2262546264082,42706,0.0000,1.0
7,2021-05-12,99.49,101.56,95.82,95.99,94.2779540204872,40667,0.0000,1.0
8,2021-05-13,95.98,101.46,95.98,100.72,98.9235913005883,53717,0.0000,1.0
9,2021-05-14,101.06,102.35,101.06,102.17,100.347729578843,36153,0.0000,1.0
10,2021-05-17,101.04,103.53,100.86,102.43,100.6030923046,45425,0.0000,1.0
11,2021-05-18,102.15,102.15,100.08,100.25,98.4619740655677,36920,0.0000,1.0
12,2021-05-19,97.95,99.2,96.465,98.82,97.0574790739092,32447,0.0000,1.0
13,2021-05-20,99.35,99.35,96.84,97.21,95.4761945028812,26393,0.0000,1.0
14,2021-05-21,98.53,99.07,96.8,98.69,96.9297977110312,29722,0.0000,1.0
15,2021-05-24,98.61,98.801,96.885,98.38,96.6253267687836,32848,0.0000,1.0
16,2021-05-25,98.79,99.115,96.45,96.45,94.7297496122095,36853,0.0000,1.0
17,2021-05-26,97.24,99.13,96.97,98.38,96.6253267687836,28672,0.0000,1.0
18,2021-05-27,99.96,101.77,98.39,99.44,97.6664209584045,37832,0.0000,1.0
19,2021-05-28,100.4,100.455,98.43,99.64,97.8628538243707,44104,0.0000,1.0
