,0,1,2,3,4,5,6,7,8
0,2021-05-03,14.45,14.45,14.0021,14.07,14.07,7266,0.0000,1.0
1,2021-05-04,14.09,14.09,13.95,13.95,13.95,2174,0.0000,1.0
2,2021-05-05,14.0799,14.44,13.68,14.41,14.41,13925,0.0000,1.0
3,2021-05-06,14.11,14.11,13.79,13.8,13.8,1914,0.0000,1.0
4,2021-05-07,14.02,14.212,13.88,14.0,14.0,5326,0.0000,1.0
5,2021-05-10,13.91,14.34,13.82,14.19,14.19,3979,0.0000,1.0
6,2021-05-11,14.1869,21.8,14.1515,20.74,20.74,136468,0.0000,1.0
7,2021-05-12,18.75,21.71,17.55,17.6,17.6,140488,0.0000,1.0
8,2021-05-13,17.55,21.41,17.51,20.1,20.1,120439,0.0000,1.0
9,2021-05-14,20.03,21.46,19.84,20.88,20.88,25058,0.0000,1.0
10,2021-05-17,21.08,21.08,19.2,19.38,19.38,13167,0.0000,1.0
11,2021-05-18,19.37,19.75,19.21,19.21,19.21,5571,0.0000,1.0
12,2021-05-19,19.3,19.84,19.14,19.16,19.16,5139,0.0000,1.0
13,2021-05-20,19.527,19.527,19.34,19.34,19.34,2504,0.0000,1.0
14,2021-05-21,19.58,19.95,19.39,19.95,19.95,3298,0.0000,1.0
15,2021-05-24,19.9,19.9,19.45,19.45,19.45,2137,0.0000,1.0
16,2021-05-25,19.8465,19.8465,18.19,18.2,18.2,7638,0.0000,1.0
17,2021-05-26,18.47,18.47,17.7,18.17,18.17,4884,0.0000,1.0
18,2021-05-27,18.17,18.17,17.16,17.17,17.17,7435,0.0000,1.0
19,2021-05-28,16.07,18.13,16.07,17.67,17.67,3416,0.0000,1.0
