,0,1,2,3,4,5,6,7,8
0,2021-05-03,53.2,53.29,52.97,52.97,49.394682053253,18784,0.1211,1.0
1,2021-05-04,53.36,53.36,53.23,53.2693,49.6737801906617,16536,0.0000,1.0
2,2021-05-05,53.19,53.34,53.19,53.308,49.7098680554052,7700,0.0000,1.0
3,2021-05-06,53.375,53.405,53.3549,53.4011,49.7966840814418,5568,0.0000,1.0
4,2021-05-07,53.5,53.61,53.37,53.3984,49.7941663234364,8970,0.0000,1.0
5,2021-05-10,53.36,53.38,53.2196,53.2196,49.6274347933039,14280,0.0000,1.0
6,2021-05-11,53.13,53.13,53.06,53.1139,49.5288692299089,10850,0.0000,1.0
7,2021-05-12,52.96,52.98,52.83,52.8472,49.2801706891575,10378,0.0000,1.0
8,2021-05-13,52.96,53.05,52.9501,53.02,49.4413072015004,12941,0.0000,1.0
9,2021-05-14,53.15,53.196,53.09,53.196,49.6054277233311,9398,0.0000,1.0
10,2021-05-17,53.21,53.21,53.12,53.1481,49.5607608313101,5924,0.0000,1.0
11,2021-05-18,53.08,53.08,53.0143,53.0143,49.4359919346002,8442,0.0000,1.0
12,2021-05-19,53.0,53.06,52.9357,52.9357,49.3626972015553,9318,0.0000,1.0
13,2021-05-20,53.1,53.21,53.1,53.1941,49.6036559676977,8633,0.0000,1.0
14,2021-05-21,53.2,53.28,53.2,53.2272,49.6345218158375,9140,0.0000,1.0
15,2021-05-24,53.3,53.35,53.28,53.3343,49.7343928833833,8697,0.0000,1.0
16,2021-05-25,53.4,53.73,53.4,53.54,49.9262087432729,95753,0.0000,1.0
17,2021-05-26,53.41,53.5,53.405,53.467,49.8581360268318,10544,0.0000,1.0
18,2021-05-27,53.45,53.45,53.32,53.3655,49.7634869758896,15963,0.0000,1.0
19,2021-05-28,53.4,53.5,53.4,53.4075,49.8026521004174,7325,0.0000,1.0
