,0,1,2,3,4,5,6,7,8
0,2021-05-03,16.56,16.76,16.3,16.75,15.8751645427509,140917,0.0000,1.0
1,2021-05-04,16.59,16.61,16.18,16.18,15.3349350627886,112774,0.0000,1.0
2,2021-05-05,16.37,16.57,16.26,16.51,15.6476994985562,111373,0.0000,1.0
3,2021-05-06,16.59,16.7,16.1666,16.39,15.5339669764589,97210,0.0000,1.0
4,2021-05-07,16.63,16.9,16.57,16.85,15.9699416444986,123889,0.0000,1.0
5,2021-05-10,16.82,16.99,16.62,16.96,16.0741964564212,146319,0.0000,1.0
6,2021-05-11,16.35,16.6899,16.2404,16.5,15.6382217883815,151029,0.0000,1.0
7,2021-05-12,16.2,16.38,15.88,15.91,15.2602314668597,144503,0.1912,1.0
8,2021-05-13,16.25,16.51,16.03,16.34,15.6726701551532,137850,0.0000,1.0
9,2021-05-14,16.64,17.17,16.5,17.16,16.4591811421315,159970,0.0000,1.0
10,2021-05-17,16.76,17.26,16.53,17.14,16.4399979473272,319094,0.0000,1.0
11,2021-05-18,17.09,17.2,16.92,16.92,16.2289828044793,287478,0.0000,1.0
12,2021-05-19,16.89,17.2,16.62,16.87,16.1810248174685,113064,0.0000,1.0
13,2021-05-20,16.75,16.81,16.42,16.74,16.0563340512402,1285079,0.0000,1.0
14,2021-05-21,16.71,16.74,16.34,16.36,15.6918533499576,170154,0.0000,1.0
15,2021-05-24,16.28,16.865,16.21,16.76,16.0755172460445,116804,0.0000,1.0
16,2021-05-25,16.79,16.79,16.17,16.17,15.5096129993162,120610,0.0000,1.0
17,2021-05-26,16.11,16.48,16.06,16.3,15.6343037655445,86118,0.0000,1.0
18,2021-05-27,16.35,16.64,16.21,16.44,15.768586129175,144161,0.0000,1.0
19,2021-05-28,16.51,16.85,16.47,16.82,16.1330668304576,100926,0.0000,1.0
