,0,1,2,3,4,5,6,7,8
0,2021-05-03,27.55,27.55,27.48,27.51,26.2599191963012,80893,0.0384,1.0
1,2021-05-04,27.49,27.5299,27.49,27.52,26.2694647867033,107680,0.0000,1.0
2,2021-05-05,27.54,27.54,27.49,27.5,26.250373605899,63100,0.0000,1.0
3,2021-05-06,27.5,27.5546,27.5,27.54,26.2885559675076,49193,0.0000,1.0
4,2021-05-07,27.52,27.58,27.52,27.56,26.3076471483119,104394,0.0000,1.0
5,2021-05-10,27.54,27.59,27.52,27.54,26.2885559675076,279484,0.0000,1.0
6,2021-05-11,27.54,27.56,27.5,27.51,26.2599191963012,97646,0.0000,1.0
7,2021-05-12,27.56,27.56,27.4704,27.4811,26.232332440039,71679,0.0000,1.0
8,2021-05-13,27.54,27.54,27.46,27.49,26.2408280154969,40736,0.0000,1.0
9,2021-05-14,27.49,27.5099,27.475,27.4918,26.2425462217693,35859,0.0000,1.0
10,2021-05-17,27.46,27.51,27.46,27.47,26.2217368346926,98531,0.0000,1.0
11,2021-05-18,27.54,27.54,27.4701,27.5,26.250373605899,51633,0.0000,1.0
12,2021-05-19,27.47,27.51,27.47,27.48,26.2312824250948,61510,0.0000,1.0
13,2021-05-20,27.56,27.56,27.49,27.54,26.2885559675076,56281,0.0000,1.0
14,2021-05-21,27.525,27.55,27.52,27.55,26.2981015579098,19617,0.0000,1.0
15,2021-05-24,27.53,27.57,27.5129,27.55,26.2981015579098,107589,0.0000,1.0
16,2021-05-25,27.59,27.59,27.55,27.565,26.312419943513,41677,0.0000,1.0
17,2021-05-26,27.51,27.5976,27.51,27.59,26.3362839195184,44854,0.0000,1.0
18,2021-05-27,27.62,27.62,27.56,27.59,26.3362839195184,67549,0.0000,1.0
19,2021-05-28,27.56,27.61,27.56,27.6049,26.3505068492175,35339,0.0000,1.0
