,0,1,2,3,4,5,6,7,8
0,2021-05-03,38.76,38.81,38.655,38.73,37.4652929417368,25849,0.0000,1.0
1,2021-05-04,38.7,38.7,38.395,38.67,37.4072522090618,13258,0.0000,1.0
2,2021-05-05,38.91,38.93,38.82,38.83,37.5620274961952,4234,0.0000,1.0
3,2021-05-06,38.97,39.1794,38.819,39.1794,37.9000180294729,17956,0.0000,1.0
4,2021-05-07,39.28,39.52,39.1592,39.51,38.2198224665123,25267,0.0000,1.0
5,2021-05-10,39.65,39.77,39.4,39.4,38.1134144566081,29902,0.0000,1.0
6,2021-05-11,39.25,39.25,38.666,38.88,37.6103947734245,27956,0.0000,1.0
7,2021-05-12,38.84,38.84,38.14,38.16,36.913905981324,39078,0.0000,1.0
8,2021-05-13,38.11,38.8296,38.11,38.76,37.4943133080744,38045,0.0000,1.0
9,2021-05-14,39.1,39.32,39.019,39.31,38.0263533575956,15060,0.0000,1.0
10,2021-05-17,39.28,39.31,39.09,39.23,37.9489657140288,23298,0.0000,1.0
11,2021-05-18,39.36,39.36,38.8536,38.8536,37.5848568510474,29241,0.0000,1.0
12,2021-05-19,38.45,38.62,38.1289,38.62,37.3588849318326,18237,0.0000,1.0
13,2021-05-20,38.54,38.96,38.54,38.87,37.6007213179786,9141,0.0000,1.0
14,2021-05-21,39.13,39.19,38.9334,38.96,37.6877824169912,63204,0.0000,1.0
15,2021-05-24,39.29,39.32,39.17,39.25,37.9683126249205,31041,0.0000,1.0
16,2021-05-25,39.55,39.55,38.99,39.04,37.7651700605579,30009,0.0000,1.0
17,2021-05-26,39.2,39.2,38.96,39.05,37.7748435160037,22879,0.0000,1.0
18,2021-05-27,39.11,39.26,39.11,39.2,37.9199453476913,20311,0.0000,1.0
19,2021-05-28,39.33,39.33,39.12,39.12,37.8425577041246,19721,0.0000,1.0
