,0,1,2,3,4,5,6,7,8
0,2021-05-03,154.59,156.05,154.01,154.8,151.534070298397,2726404,0.0000,1.0
1,2021-05-04,154.48,155.74,152.8401,154.53,151.269766687412,3025258,0.0000,1.0
2,2021-05-05,154.87,156.73,154.83,156.39,153.090524896424,2194909,0.0000,1.0
3,2021-05-06,156.86,157.505,154.02,156.88,153.570187005249,2798825,0.0000,1.0
4,2021-05-07,155.61,159.26,155.34,158.98,155.625881757359,2617982,0.0000,1.0
5,2021-05-10,159.75,160.69,158.5,158.68,155.332211078486,2987640,0.0000,1.0
6,2021-05-11,156.46,157.79,153.65,154.43,151.171876461121,3900087,0.0000,1.0
7,2021-05-12,154.72,155.9,152.07,152.3,149.086814641124,3487353,0.0000,1.0
8,2021-05-13,152.41,154.81,151.81,154.08,150.829260669103,2269772,0.0000,1.0
9,2021-05-14,155.39,157.935,154.53,157.15,153.834490616235,1892786,0.0000,1.0
10,2021-05-17,157.05,157.3751,155.88,156.86,153.550608959991,1541489,0.0000,1.0
11,2021-05-18,157.36,158.3,154.86,154.99,151.72006172835,2417796,0.0000,1.0
12,2021-05-19,152.07,154.775,151.72,154.73,151.465547139994,3527061,0.0000,1.0
13,2021-05-20,155.47,156.251,153.93,155.53,152.248668950321,3031135,0.0000,1.0
14,2021-05-21,156.7,158.81,156.3459,156.87,153.56039798262,3424122,0.0000,1.0
15,2021-05-24,157.7,158.905,156.95,158.64,155.29305498797,1956937,0.0000,1.0
16,2021-05-25,159.07,160.08,157.74,158.01,154.676346562337,2484248,0.0000,1.0
17,2021-05-26,158.16,159.38,157.37,158.58,155.234320852196,3731658,0.0000,1.0
18,2021-05-27,159.98,160.29,158.85,159.74,156.369847477171,2828368,0.0000,1.0
19,2021-05-28,160.26,160.635,158.86,160.13,156.751619359705,2437025,0.0000,1.0
