,0,1,2,3,4,5,6,7,8
0,2021-05-03,63.55,63.57,62.7343,62.89,62.1528223746358,548075,0.0000,1.0
1,2021-05-04,62.25,62.35,61.41,61.97,61.2436063373538,895148,0.0000,1.0
2,2021-05-05,62.5,63.3,62.39,63.02,62.2812985538169,435000,0.0000,1.0
3,2021-05-06,62.48,62.51,61.34,62.0,61.2732546863956,496396,0.0000,1.0
4,2021-05-07,61.97,62.2,61.275,62.18,61.4511447806464,453096,0.0000,1.0
5,2021-05-10,62.63,62.92,61.45,61.6,60.8779433658382,537659,0.0000,1.0
6,2021-05-11,59.27,60.79,58.85,60.55,59.840251149375,1365738,0.0000,1.0
7,2021-05-12,59.61,60.305,58.51,58.74,58.0514674238528,828868,0.0000,1.0
8,2021-05-13,58.62,59.4612,58.281,58.7,58.0119362917971,844234,0.0000,1.0
9,2021-05-14,59.62,60.72,59.55,60.62,59.9094306304726,528356,0.0000,1.0
10,2021-05-17,60.83,61.265,60.25,60.66,59.9489617625283,536872,0.0000,1.0
11,2021-05-18,61.22,61.79,61.02,61.45,60.7297016206292,455201,0.0000,1.0
12,2021-05-19,60.8,61.8,60.8,61.64,60.9174744978939,454798,0.0000,1.0
13,2021-05-20,62.0,62.605,62.0,62.44,61.7080971390087,470362,0.0000,1.0
14,2021-05-21,62.57,62.7648,62.0739,62.28,61.5499726107858,281297,0.0000,1.0
15,2021-05-24,62.92,63.515,62.7,63.36,62.6173131762907,505816,0.0000,1.0
16,2021-05-25,63.92,64.3399,63.6297,63.92,63.1707490250711,413958,0.0000,1.0
17,2021-05-26,63.62,64.04,63.22,64.0,63.2498112891825,393154,0.0000,1.0
18,2021-05-27,64.11,64.99,64.01,64.75,63.9910200152276,605756,0.0000,1.0
19,2021-05-28,65.87,66.7199,65.77,66.44,65.6612103445826,916694,0.0000,1.0
