,0,1,2,3,4,5,6,7,8
0,2021-05-03,185.63,185.63,183.64,183.64,180.148418798682,446726,0.0000,1.0
1,2021-05-04,182.61,182.84,179.25,181.31,177.862719518564,427306,0.0000,1.0
2,2021-05-05,182.17,182.17,179.33,180.09,176.665915603652,230000,0.0000,1.0
3,2021-05-06,179.83,179.831,176.5635,179.02,175.616259711066,859621,0.0000,1.0
4,2021-05-07,179.66,182.1418,179.535,181.34,177.892149123029,263196,0.0000,1.0
5,2021-05-10,181.12,181.12,177.46,177.5,174.125159751504,637586,0.0000,1.0
6,2021-05-11,173.99,178.09,173.04,177.41,174.036870938108,377388,0.0000,1.0
7,2021-05-12,175.87,176.97,171.48,171.78,168.513915166835,524346,0.0000,1.0
8,2021-05-13,172.7,175.45,170.7424,173.38,170.083494071638,1182964,0.0000,1.0
9,2021-05-14,175.05,178.09,174.5,177.86,174.478315005084,344138,0.0000,1.0
10,2021-05-17,176.81,177.699,175.485,177.51,174.134969619659,340686,0.0000,1.0
11,2021-05-18,177.66,179.45,176.9,177.0,173.634666343753,231104,0.0000,1.0
12,2021-05-19,173.88,176.02,172.976,175.88,172.535961110391,267775,0.0000,1.0
13,2021-05-20,176.26,178.499,175.77,178.17,174.78242091789,299927,0.0000,1.0
14,2021-05-21,179.7,180.24,178.07,178.41,175.01785775361,249639,0.0000,1.0
15,2021-05-24,179.42,180.665,178.72,180.0,176.577626790257,181983,0.0000,1.0
16,2021-05-25,180.75,181.5,178.72,178.95,175.547590633981,244780,0.0000,1.0
17,2021-05-26,179.53,181.5677,179.5145,181.4,177.951008331959,214236,0.0000,1.0
18,2021-05-27,182.36,182.97,181.14,182.7,179.226291192111,308499,0.0000,1.0
19,2021-05-28,183.62,183.8,182.6,182.81,179.334199741816,585008,0.0000,1.0
