,0,1,2,3,4,5,6,7,8
0,2021-05-03,187.69,189.22,185.25,185.51,185.51,7542779,0.0000,1.0
1,2021-05-04,184.87,185.63,182.31,184.25,184.25,7069321,0.0000,1.0
2,2021-05-05,185.01,185.01,181.36,181.51,181.51,5901700,0.0000,1.0
3,2021-05-06,182.78,182.99,179.81,181.79,181.79,6944863,0.0000,1.0
4,2021-05-07,182.0,185.12,181.51,184.84,184.84,6888401,0.0000,1.0
5,2021-05-10,185.7,186.9718,184.03,184.3,184.3,8260306,0.0000,1.0
6,2021-05-11,181.8,182.25,178.43,181.67,181.67,10865550,0.0000,1.0
7,2021-05-12,180.7,182.46,177.58,177.85,177.85,8988117,0.0000,1.0
8,2021-05-13,178.37,180.75,175.796,178.34,178.34,12332217,0.0000,1.0
9,2021-05-14,172.93,174.91,168.78,173.7,173.7,33149430,0.0000,1.0
10,2021-05-17,172.7,172.99,168.57,170.08,170.08,17771623,0.0000,1.0
11,2021-05-18,170.26,171.26,169.45,169.68,169.68,10400960,0.0000,1.0
12,2021-05-19,167.71,169.4,167.095,169.27,169.27,9250998,0.0000,1.0
13,2021-05-20,169.21,171.9,168.975,171.36,171.36,7400700,0.0000,1.0
14,2021-05-21,172.22,173.1185,171.52,172.4,172.4,8105719,0.0000,1.0
15,2021-05-24,172.45,175.11,171.75,174.31,174.31,7346737,0.0000,1.0
16,2021-05-25,175.6,177.45,175.4,176.17,176.17,8089738,0.0000,1.0
17,2021-05-26,176.62,177.9,176.2,176.47,176.47,8086203,0.0000,1.0
18,2021-05-27,177.2,179.59,176.79,179.04,179.04,13567830,0.0000,1.0
19,2021-05-28,179.51,180.14,178.08,178.65,178.65,7130259,0.0000,1.0
