,0,1,2,3,4,5,6,7,8
0,2021-05-03,13.6191,13.67,13.6101,13.6461,12.9040003618746,9542,0.0000,1.0
1,2021-05-04,13.646,13.646,13.6052,13.6152,12.8747807598504,2389,0.0000,1.0
2,2021-05-05,13.5,13.658,13.5,13.65,12.9076882728097,2900,0.0000,1.0
3,2021-05-06,13.65,13.6602,13.64,13.6602,12.9173335783322,11661,0.0000,1.0
4,2021-05-07,13.7,13.71,13.68,13.695,12.9502410912915,7022,0.0000,1.0
5,2021-05-10,13.7093,13.7093,13.65,13.6648,12.9216834219992,14204,0.0000,1.0
6,2021-05-11,13.64,13.64,13.6001,13.62,12.8793197271551,1414,0.0000,1.0
7,2021-05-12,13.575,13.575,13.52,13.52,12.7847579083067,4812,0.0000,1.0
8,2021-05-13,13.64,13.64,13.531,13.568,12.830147581354,5384,0.0000,1.0
9,2021-05-14,13.5807,13.6288,13.5807,13.6288,12.8876411672138,1549,0.0000,1.0
10,2021-05-17,13.639,13.64,13.6,13.6201,12.879414288974,4717,0.0000,1.0
11,2021-05-18,13.65,13.65,13.6163,13.6163,12.8758209398577,288,0.0000,1.0
12,2021-05-19,13.5695,13.6,13.5695,13.57,12.8320388177309,1129,0.0000,1.0
13,2021-05-20,13.6399,13.6399,13.6,13.625,12.8840478180976,1510,0.0000,1.0
14,2021-05-21,13.63,13.635,13.63,13.635,12.8935039999824,399,0.0000,1.0
15,2021-05-24,13.54,13.6739,13.54,13.6739,12.9302885475144,1450,0.0000,1.0
16,2021-05-25,13.71,13.71,13.69,13.69,12.945513000349,383,0.0000,1.0
17,2021-05-26,13.7097,13.71,13.695,13.695,12.9502410912915,813,0.0000,1.0
18,2021-05-27,13.72,13.72,13.7,13.7,12.9549691822339,2924,0.0000,1.0
19,2021-05-28,13.69,13.74,13.69,13.7148,12.9689643314234,4513,0.0000,1.0
