,0,1,2,3,4,5,6,7,8
0,2021-05-03,68.05,68.41,67.705,68.29,22.7633333333333,13914,0.0000,1.0
1,2021-05-04,68.39,68.54,67.68,68.54,22.8466666666667,31149,0.0000,1.0
2,2021-05-05,68.23,68.37,68.012,68.29,22.7633333333333,8679,0.0000,1.0
3,2021-05-06,69.21,69.5635,68.995,69.5635,23.1878333333333,45155,0.0000,1.0
4,2021-05-07,71.1,71.739,70.8568,71.3784,23.7928,243852,0.0000,1.0
5,2021-05-10,72.56,72.56,70.72,71.07,23.69,79351,0.0000,1.0
6,2021-05-11,71.51,72.44,71.37,72.44,24.1466666666667,49521,0.0000,1.0
7,2021-05-12,71.51,72.2,70.81,70.9699,23.6566333333333,35469,0.0000,1.0
8,2021-05-13,70.7,71.23,70.2301,70.5218,23.5072666666667,216854,0.0000,1.0
9,2021-05-14,70.27,70.83,69.99,70.3128,23.4376,29116,0.0000,1.0
10,2021-05-17,70.67,71.24,70.5,71.105,23.7016666666667,26040,0.0000,1.0
11,2021-05-18,71.5,71.77,70.9507,71.1239,23.7079666666667,15735,0.0000,1.0
12,2021-05-19,69.22,69.49,68.3,68.7,22.9,52426,0.0000,1.0
13,2021-05-20,69.16,69.16,68.28,68.4385,22.8128333333333,14961,0.0000,1.0
14,2021-05-21,68.4,68.43,67.37,67.8308,22.6102666666667,24674,0.0000,1.0
15,2021-05-24,67.78,68.43,67.72,68.42,22.8066666666667,16347,0.0000,1.0
16,2021-05-25,67.89,68.3034,67.7,68.01,22.67,13058,0.0000,1.0
17,2021-05-26,68.11,68.48,67.75,68.15,22.7166666666667,13154,0.0000,1.0
18,2021-05-27,68.87,70.39,68.87,70.39,23.4633333333333,21958,0.0000,1.0
19,2021-05-28,69.81,70.46,69.52,70.23,23.41,18256,0.0000,1.0
