,0,1,2,3,4,5,6,7,8
0,2021-05-03,326.28,331.62,325.68,330.27,315.310060768177,3683678,0.0000,1.0
1,2021-05-04,329.12,333.23,328.88,332.77,317.696820546299,3954400,0.0000,1.0
2,2021-05-05,334.25,334.25,331.16,332.05,317.0094337302,3227200,0.0000,1.0
3,2021-05-06,333.67,337.81,333.23,337.58,322.288946359406,3539581,0.0000,1.0
4,2021-05-07,336.68,339.81,335.53,339.25,323.883301891192,2998274,0.0000,1.0
5,2021-05-10,340.45,345.69,339.54,341.12,325.668598205228,4840551,0.0000,1.0
6,2021-05-11,337.55,338.0,328.21,330.66,315.682395293564,5500874,0.0000,1.0
7,2021-05-12,326.52,328.8,316.27,317.0,302.641139865904,5821980,0.0000,1.0
8,2021-05-13,319.0,327.415,318.69,325.42,310.67974679862,5161694,0.0000,1.0
9,2021-05-14,326.29,327.32,321.86,323.63,308.970826797484,3997955,0.0000,1.0
10,2021-05-17,321.0,322.83,315.31,320.01,305.514798638763,4388032,0.0000,1.0
11,2021-05-18,320.0,324.555,314.7783,316.75,302.402463888092,7010318,0.0000,1.0
12,2021-05-19,312.0,314.75,309.066,314.45,300.206644892219,5242148,0.0000,1.0
13,2021-05-20,314.89,319.71,314.89,315.9,301.59096556353,3854700,0.0000,1.0
14,2021-05-21,317.0,319.2837,314.45,315.77,301.466854055068,3920594,0.0000,1.0
15,2021-05-24,316.84,318.74,314.59,314.84,300.578979417606,2930620,0.0000,1.0
16,2021-05-25,315.53,317.1,314.2474,316.75,302.402463888092,3523348,0.0000,1.0
17,2021-05-26,317.81,321.375,316.68,317.33,302.956192156616,2881591,0.0000,1.0
18,2021-05-27,317.3,320.41,317.3,318.77,304.330965788814,3734767,0.0000,1.0
19,2021-05-28,320.37,321.51,318.85,318.91,304.464624336389,3197218,0.0000,1.0
