,0,1,2,3,4,5,6,7,8
0,2021-05-03,68.17,68.31,66.11,66.25,65.0768371116038,3386045,0.0000,1.0
1,2021-05-04,65.9,66.24,65.08,66.07,64.9000245730364,4635558,0.0000,1.0
2,2021-05-05,66.7,67.49,66.25,66.9,65.7153268342082,3270400,0.0000,1.0
3,2021-05-06,66.68,67.18,65.8,66.95,65.7644414282547,2638467,0.0000,1.0
4,2021-05-07,67.17,68.345,66.99,68.11,66.9039000101333,2106414,0.0000,1.0
5,2021-05-10,68.12,68.33,67.06,67.06,65.872493535157,2825479,0.0000,1.0
6,2021-05-11,65.68,66.44,65.19,66.31,65.1357746244596,2660854,0.0000,1.0
7,2021-05-12,65.61,65.85,64.13,64.17,63.0336699992696,2549668,0.0000,1.0
8,2021-05-13,64.59,65.73,64.34,65.3,64.1436598247204,1993713,0.0000,1.0
9,2021-05-14,65.82,66.69,65.48,66.36,65.1848892185061,1586691,0.0000,1.0
10,2021-05-17,66.03,66.58,65.73,66.5,65.3224100818362,1640801,0.0000,1.0
11,2021-05-18,66.57,66.73,65.67,65.7,64.5365765770923,2203505,0.0000,1.0
12,2021-05-19,64.83,66.02,64.515,65.94,64.7723266285155,2314953,0.0000,1.0
13,2021-05-20,66.31,66.81,65.99,66.59,65.4108163511199,1782420,0.0000,1.0
14,2021-05-21,66.9,67.33,66.0,66.35,65.1750662996968,3645114,0.0000,1.0
15,2021-05-24,66.89,67.25,66.6,67.07,65.8823164539663,1607824,0.0000,1.0
16,2021-05-25,67.34,67.57,66.87,66.96,65.774264347064,1632153,0.0000,1.0
17,2021-05-26,66.83,67.29,66.74,67.1,65.9117852103941,1483284,0.0000,1.0
18,2021-05-27,67.46,67.69,67.13,67.19,66.0001914796778,2469398,0.0000,1.0
19,2021-05-28,67.54,67.7,67.0,67.26,66.0689519113429,1963202,0.0000,1.0
