,0,1,2,3,4,5,6,7,8
0,2021-05-03,74.26,76.02,74.22,75.98,67.9332635160892,11968801,0.0000,1.0
1,2021-05-04,76.08,76.4652,75.525,75.99,67.9422044562729,9941398,0.0000,1.0
2,2021-05-05,76.1,77.73,75.74,77.7,69.4711052276932,16025900,0.0000,1.0
3,2021-05-06,77.44,77.855,76.685,77.78,69.5426327491631,12282054,0.0000,1.0
4,2021-05-07,78.01,78.66,77.885,78.41,70.105911980739,11677014,0.0000,1.0
5,2021-05-10,78.82,79.18,78.16,78.17,69.8913294163292,10438731,0.0000,1.0
6,2021-05-11,77.83,78.655,77.15,77.46,69.2565226632833,11591973,0.0000,1.0
7,2021-05-12,77.71,78.53,77.3,78.0,69.7393334332055,12766850,0.0000,1.0
8,2021-05-13,77.89,78.99,77.635,78.69,70.3562583058839,10335813,0.0000,1.0
9,2021-05-14,79.06,79.15,78.22,78.29,69.9986206985341,7894197,0.0000,1.0
10,2021-05-17,78.67,80.17,78.59,79.87,71.4112892475657,11958452,0.0000,1.0
11,2021-05-18,79.34,79.8,78.89,79.38,70.9731831785622,7579289,0.0000,1.0
12,2021-05-19,78.925,79.4,77.95,79.36,70.9553012981947,8714507,0.0000,1.0
13,2021-05-20,78.93,79.985,78.9,79.66,71.223529503707,7008821,0.0000,1.0
14,2021-05-21,79.93,80.34,79.08,79.18,70.7943643748873,10366393,0.0000,1.0
15,2021-05-24,79.53,79.65,78.96,79.03,70.6602502721312,8337703,0.0000,1.0
16,2021-05-25,79.0,79.25,77.46,77.5,69.2922864240183,13675256,0.0000,1.0
17,2021-05-26,77.55,77.765,76.97,77.23,69.0508810390572,9242847,0.0000,1.0
18,2021-05-27,77.5,77.6,75.88,75.92,67.8796178749867,16865620,0.0000,1.0
19,2021-05-28,76.02,76.4,75.8,75.89,67.8527950544354,13332926,0.0000,1.0
