,0,1,2,3,4,5,6,7,8
0,2021-05-03,35.12,35.145,35.12,35.145,35.145,653,0.0000,1.0
1,2021-05-04,35.3,35.43,35.18,35.375,35.375,792,0.0000,1.0
2,2021-05-05,35.48,35.67,35.47,35.55,35.55,5400,0.0000,1.0
3,2021-05-06,35.7,35.9,35.7,35.845,35.845,5274,0.0000,1.0
4,2021-05-07,36.05,36.28,36.05,36.19,36.19,2348,0.0000,1.0
5,2021-05-10,36.28,36.29,36.015,36.015,36.015,4206,0.0000,1.0
6,2021-05-11,36.12,36.325,36.1,36.325,36.325,3720,0.0000,1.0
7,2021-05-12,36.37,36.5,36.2,36.41,36.41,14598,0.0000,1.0
8,2021-05-13,36.3,36.3,35.2701,35.455,35.455,3318,0.0000,1.0
9,2021-05-14,35.88,35.88,35.6,35.745,35.745,620,0.0000,1.0
10,2021-05-17,35.98,36.185,35.98,36.185,36.185,25672,0.0000,1.0
11,2021-05-18,36.17,36.2,36.09,36.09,36.09,1768,0.0000,1.0
12,2021-05-19,35.21,35.3584,35.21,35.355,35.355,947,0.0000,1.0
13,2021-05-20,35.24,35.26,35.06,35.06,35.06,673,0.0000,1.0
14,2021-05-21,35.25,35.25,35.25,35.25,35.25,73,0.0000,1.0
15,2021-05-24,35.58,35.675,35.58,35.675,35.675,350,0.0000,1.0
16,2021-05-25,35.58,35.6039,35.58,35.6039,35.6039,155,0.0000,1.0
17,2021-05-26,35.37,35.7059,35.37,35.685,35.685,1182,0.0000,1.0
18,2021-05-27,35.96,36.26,35.96,36.214,36.214,2431,0.0000,1.0
19,2021-05-28,36.165,36.165,36.165,36.165,36.165,23,0.0000,1.0
