,0,1,2,3,4,5,6,7,8
0,2021-05-03,45.08,45.461,44.68,44.94,40.3934594221049,628439,0.0000,1.0
1,2021-05-04,45.01,45.55,44.815,45.35,40.761980079939,681881,0.0000,1.0
2,2021-05-05,45.09,45.09,43.28,43.68,39.2609325224197,619900,0.0000,1.0
3,2021-05-06,43.84,44.57,43.53,44.47,39.9710089119049,399390,0.0000,1.0
4,2021-05-07,44.3,44.76,44.03,44.46,39.9620206031772,686652,0.0000,1.0
5,2021-05-10,44.79,45.13,44.115,44.17,39.7013596500751,524404,0.0000,1.0
6,2021-05-11,43.92,43.92,42.99,43.31,38.9283650994963,572465,0.0000,1.0
7,2021-05-12,43.11,43.64,42.82,42.87,38.5328795154793,528969,0.0000,1.0
8,2021-05-13,42.97,43.964,42.885,43.57,39.1620611264155,580641,0.0000,1.0
9,2021-05-14,43.29,43.65,43.18,43.51,39.5395700929772,549800,0.4800,1.0
10,2021-05-17,43.59,43.61,43.1,43.45,39.4850452893555,563395,0.0000,1.0
11,2021-05-18,43.38,43.92,43.16,43.59,39.6122698311394,382269,0.0000,1.0
12,2021-05-19,43.15,43.27,42.22,43.27,39.3214708784906,554995,0.0000,1.0
13,2021-05-20,43.16,44.065,42.78,43.98,39.9666810546802,611009,0.0000,1.0
14,2021-05-21,44.23,44.48,43.91,44.34,40.2938298764102,419680,0.0000,1.0
15,2021-05-24,44.59,45.27,44.32,45.08,40.9663024544108,835875,0.0000,1.0
16,2021-05-25,45.18,45.5094,44.81,44.89,40.7936405762755,851540,0.0000,1.0
17,2021-05-26,44.96,45.63,44.81,45.5,41.3479760797624,540215,0.0000,1.0
18,2021-05-27,45.75,45.8,45.18,45.47,41.3207136779516,789656,0.0000,1.0
19,2021-05-28,45.77,45.81,45.45,45.68,41.5115504906274,765820,0.0000,1.0
