,0,1,2,3,4,5,6,7,8
0,2021-05-03,2364.91,2381.55,2335.5,2343.08,117.154,1412139,0.0000,1.0
1,2021-05-04,2313.55,2324.9899,2256.68,2306.83,115.3415,2240932,0.0000,1.0
2,2021-05-05,2328.63,2335.0,2308.28,2314.77,115.7385,1331809,0.0000,1.0
3,2021-05-06,2306.33,2337.35,2293.0418,2337.35,116.8675,1259523,0.0000,1.0
4,2021-05-07,2363.89,2371.25,2346.155,2351.93,117.5965,1444862,0.0000,1.0
5,2021-05-10,2328.14,2331.0,2284.54,2291.75,114.5875,1545729,0.0000,1.0
6,2021-05-11,2243.07,2280.28,2233.92,2270.06,113.503,1709292,0.0000,1.0
7,2021-05-12,2226.19,2247.98,2193.62,2200.25,110.0125,2318774,0.0000,1.0
8,2021-05-13,2226.12,2239.4375,2206.72,2229.04,111.452,1661020,0.0000,1.0
9,2021-05-14,2258.54,2284.72,2250.0,2278.38,113.919,1599829,0.0000,1.0
10,2021-05-17,2263.57,2289.78,2255.5101,2288.92,114.446,1079869,0.0000,1.0
11,2021-05-18,2302.35,2307.6818,2262.19,2262.47,113.1235,1110185,0.0000,1.0
12,2021-05-19,2228.43,2274.99,2225.44,2271.5,113.575,1184205,0.0000,1.0
13,2021-05-20,2291.0,2312.0,2283.52,2306.95,115.3475,1617550,0.0000,1.0
14,2021-05-21,2317.41,2318.89,2289.3,2294.13,114.7065,2031590,0.0000,1.0
15,2021-05-24,2314.89,2365.55,2311.955,2361.04,118.052,1591610,0.0000,1.0
16,2021-05-25,2372.0,2384.0,2355.0,2362.87,118.1435,1121982,0.0000,1.0
17,2021-05-26,2366.52,2388.99,2366.4625,2380.31,119.0155,1078598,0.0000,1.0
18,2021-05-27,2389.05,2389.05,2356.26,2362.68,118.134,1761201,0.0000,1.0
19,2021-05-28,2374.42,2376.07,2352.85,2356.85,117.8425,1074540,0.0000,1.0
