,0,1,2,3,4,5,6,7,8
0,2021-05-03,139.44,139.51,137.76,137.89,135.76640646142,103711,0.0000,1.0
1,2021-05-04,137.2,137.2,134.27,136.18,134.082741547003,122252,0.0000,1.0
2,2021-05-05,137.1,137.1,135.33,135.47,133.383675997742,73500,0.0000,1.0
3,2021-05-06,135.55,136.46,134.75,136.41,134.309199400989,309355,0.0000,1.0
4,2021-05-07,137.36,138.58,137.15,137.91,135.786098448723,97144,0.0000,1.0
5,2021-05-10,137.36,137.36,135.22,135.33,133.24583208662,79807,0.0000,1.0
6,2021-05-11,133.18,135.14,132.89,134.92,132.842146346906,752650,0.0000,1.0
7,2021-05-12,133.34,133.94,131.6227,131.85,129.819426295875,167442,0.0000,1.0
8,2021-05-13,132.78,133.87,131.6252,132.77,130.725257711819,101063,0.0000,1.0
9,2021-05-14,133.7216,135.5,133.575,135.25,133.167064137407,97655,0.0000,1.0
10,2021-05-17,135.03,135.215,133.21,134.15,132.084004835735,376324,0.0000,1.0
11,2021-05-18,134.14,134.6231,132.86,132.86,130.813871654683,61853,0.0000,1.0
12,2021-05-19,131.03,132.96,130.62,132.94,130.892639603896,105532,0.0000,1.0
13,2021-05-20,133.41,135.57,132.98,135.37,133.285216061226,142034,0.0000,1.0
14,2021-05-21,136.0,136.0,134.88,135.0,132.920914296118,360891,0.0000,1.0
15,2021-05-24,135.74,137.81,135.74,137.46,135.343028734403,60002,0.0000,1.0
16,2021-05-25,138.1,138.27,136.982,137.18,135.067340912159,71041,0.0000,1.0
17,2021-05-26,137.61,138.54,137.53,138.17,136.042094283664,96945,0.0000,1.0
18,2021-05-27,138.38,139.15,138.0,138.74,136.603315921803,92340,0.0000,1.0
19,2021-05-28,139.46,139.54,138.4,138.58,136.445780023378,55287,0.0000,1.0
