,0,1,2,3,4,5,6,7,8
0,2021-05-03,230.0,230.9348,227.21,228.17,219.463575987023,3182883,0.0000,1.0
1,2021-05-04,227.0,234.0,225.35,233.41,224.503630061494,4040671,0.0000,1.0
2,2021-05-05,234.62,239.33,231.85,237.88,228.803065502884,3690600,0.0000,1.0
3,2021-05-06,238.0,240.9828,236.0,237.07,228.023973174579,4526952,0.0000,1.0
4,2021-05-07,235.64,241.89,233.16,240.99,231.794395306625,3327927,0.0000,1.0
5,2021-05-10,243.5,245.78,242.59,242.61,233.352579963237,3752901,0.0000,1.0
6,2021-05-11,238.78,242.9899,236.54,239.3,230.168881683371,3163104,0.0000,1.0
7,2021-05-12,241.27,243.23,236.4447,237.32,228.264433769735,3668456,0.0000,1.0
8,2021-05-13,236.04,240.99,234.5706,240.07,230.909500316451,2228784,0.0000,1.0
9,2021-05-14,242.0,243.35,240.08,242.23,232.987079858599,2041605,0.0000,1.0
10,2021-05-17,242.74,245.45,241.12,244.79,235.449396352997,1998409,0.0000,1.0
11,2021-05-18,244.79,245.54,239.41,239.47,230.332394888077,2436216,0.0000,1.0
12,2021-05-19,236.1,237.08,231.94,236.87,227.831604698454,3143099,0.0000,1.0
13,2021-05-20,237.48,237.6,232.59,234.99,226.02334102288,3339453,0.0000,1.0
14,2021-05-21,236.6,239.3998,235.01,237.24,228.187486379285,2479364,0.0000,1.0
15,2021-05-24,237.69,239.71,236.22,239.05,229.928421088214,2372692,0.0000,1.0
16,2021-05-25,239.51,241.89,236.74,237.17,228.120157412641,2265689,0.0000,1.0
17,2021-05-26,237.41,239.5,236.62,237.71,228.639552298178,2070014,0.0000,1.0
18,2021-05-27,241.5,243.3684,238.93,241.28,232.073329597006,3594666,0.0000,1.0
19,2021-05-28,241.91,242.26,238.79,241.08,231.880961120882,2290920,0.0000,1.0
