,0,1,2,3,4,5,6,7,8
0,2021-05-03,28.46,29.8,27.6,29.48,26.6267060885304,1192316,0.0000,1.0
1,2021-05-04,29.26,30.35,28.59,30.25,27.3221797550219,713676,0.0000,1.0
2,2021-05-05,30.4,30.485,29.41,30.34,27.4034688848716,467651,0.0000,1.0
3,2021-05-06,30.23,31.0,30.11,30.52,27.5660471445709,377389,0.0000,1.0
4,2021-05-07,31.14,31.14,29.48,29.58,26.7170273439189,550396,0.0000,1.0
5,2021-05-10,29.62,30.48,29.13,29.76,26.8796056036183,450358,0.0000,1.0
6,2021-05-11,29.47,29.71,28.68,29.59,26.7260594694578,451796,0.0000,1.0
7,2021-05-12,29.34,29.58,28.17,28.37,25.6241401537181,698563,0.0000,1.0
8,2021-05-13,28.08,28.29,27.1,27.73,25.3170478853972,520658,0.3000,1.0
9,2021-05-14,27.87,28.59,27.66,28.49,26.0109157683002,338953,0.0000,1.0
10,2021-05-17,28.57,29.99,28.54,29.47,26.9056401436226,553492,0.0000,1.0
11,2021-05-18,29.68,29.91,29.17,29.34,26.7869522162839,345807,0.0000,1.0
12,2021-05-19,29.14,29.6771,28.28,28.87,26.3578497097518,334316,0.0000,1.0
13,2021-05-20,28.9,29.35,28.4967,28.85,26.3395900286227,321273,0.0000,1.0
14,2021-05-21,29.15,29.25,28.5,28.53,26.0474351305583,338290,0.0000,1.0
15,2021-05-24,29.186,29.186,28.25,28.61,26.1204738550744,282345,0.0000,1.0
16,2021-05-25,28.7,28.9,27.77,27.82,25.3992164504778,311098,0.0000,1.0
17,2021-05-26,27.87,29.25,27.87,29.09,26.5587062021711,401579,0.0000,1.0
18,2021-05-27,29.16,29.3,28.52,28.61,26.1204738550744,315463,0.0000,1.0
19,2021-05-28,28.75,29.69,28.72,28.9,26.3852392314453,544397,0.0000,1.0
