,0,1,2,3,4,5,6,7,8
0,2021-05-03,42.5,42.57,42.3593,42.3593,39.4944838221755,1207,0.0000,1.0
1,2021-05-04,41.37,42.11,41.37,41.8889,39.055897604038,2082,0.0000,1.0
2,2021-05-05,42.78,43.03,42.78,42.9221,40.01922090459,3357,0.0000,1.0
3,2021-05-06,43.1,43.5889,43.1,43.5889,40.6409243277491,705,0.0000,1.0
4,2021-05-07,43.9999,43.9999,43.75,43.858,40.891824734426,3421,0.0000,1.0
5,2021-05-10,43.9999,43.9999,43.9999,43.9999,41.0241278474228,629,0.0000,1.0
6,2021-05-11,43.9928,44.0,43.725,43.725,40.7678197025121,1088,0.0000,1.0
7,2021-05-12,43.11,43.11,43.1,43.108,40.1925482386711,865,0.0000,1.0
8,2021-05-13,42.61,43.1695,42.61,43.1695,40.249888911323,936,0.0000,1.0
9,2021-05-14,43.635,43.645,43.635,43.645,40.6932302096316,597,0.0000,1.0
10,2021-05-17,44.0,44.46,44.0,44.2924,41.2968456807672,2852,0.0000,1.0
11,2021-05-18,44.88,45.01,44.53,44.7589,41.7317956611268,2199,0.0000,1.0
12,2021-05-19,44.1,44.535,44.1,44.5256,41.514274052514,837,0.0000,1.0
13,2021-05-20,44.61,44.615,44.39,44.3921,41.3898028362696,1761,0.0000,1.0
14,2021-05-21,44.79,44.79,44.5,44.5456,41.5329214257341,1987,0.0000,1.0
15,2021-05-24,45.12,45.12,44.8211,44.8211,41.7897889918414,700,0.0000,1.0
16,2021-05-25,45.26,45.319,44.827,44.827,41.7952899669414,6013,0.0000,1.0
17,2021-05-26,45.46,45.56,45.2382,45.2382,42.1786799603473,3957,0.0000,1.0
18,2021-05-27,45.99,45.99,45.99,45.99,42.879634719692,872,0.0000,1.0
19,2021-05-28,45.24,45.496,45.19,45.496,42.4190446011548,2951,0.0000,1.0
