,0,1,2,3,4,5,6,7,8
0,2021-05-03,9.98,10.01,9.95,10.01,9.47162662526573,498233,0.0000,1.0
1,2021-05-04,10.03,10.03,9.96,10.0,9.46216446080493,313538,0.0000,1.0
2,2021-05-05,9.97,10.0,9.96,9.98,9.44324013188332,412863,0.0000,1.0
3,2021-05-06,9.98,10.0,9.965,9.98,9.44324013188332,317265,0.0000,1.0
4,2021-05-07,9.97,9.987,9.97,9.98,9.44324013188332,227472,0.0000,1.0
5,2021-05-10,10.0,10.0,9.96,9.98,9.44324013188332,632269,0.0000,1.0
6,2021-05-11,9.97,9.99,9.96,9.97,9.43377796742251,1582374,0.0000,1.0
7,2021-05-12,9.97,9.98,9.96,9.97,9.43377796742251,1059935,0.0000,1.0
8,2021-05-13,9.79,10.05,9.35,9.92,9.38646714511849,971725,0.0000,1.0
9,2021-05-14,9.96,9.96,9.7,9.78,9.25399684266722,334493,0.0000,1.0
10,2021-05-17,9.72,9.9,9.71,9.86,9.32969415835366,111282,0.0000,1.0
11,2021-05-18,9.8,9.82,9.65,9.75,9.2256103492848,295981,0.0000,1.0
12,2021-05-19,9.74,10.08,9.73,10.01,9.47162662526573,319263,0.0000,1.0
13,2021-05-20,10.0,11.09,9.68,10.41,9.85011320369793,912853,0.0000,1.0
14,2021-05-21,10.58,12.1,10.55,11.6,10.9761107745337,1066856,0.0000,1.0
15,2021-05-24,11.8,12.44,11.71,12.1,11.449218997574,787142,0.0000,1.0
16,2021-05-25,12.1,12.58,11.91,12.49,11.8182434115454,569429,0.0000,1.0
17,2021-05-26,12.57,12.64,12.25,12.3,11.6384622867901,313408,0.0000,1.0
18,2021-05-27,12.31,12.4287,11.68,11.75,11.1180432414458,953033,0.0000,1.0
19,2021-05-28,12.04,12.04,11.58,11.75,11.1180432414458,367587,0.0000,1.0
