,0,1,2,3,4,5,6,7,8
0,2021-05-03,42.29,42.87,42.245,42.68,41.3064765969351,120846,0.0000,1.0
1,2021-05-04,42.64,42.73,42.305,42.73,41.3548675020393,127185,0.0000,1.0
2,2021-05-05,42.88,42.95,42.6779,42.86,41.4806838553102,291260,0.0000,1.0
3,2021-05-06,42.92,43.21,42.59,43.21,41.8194201910395,216052,0.0000,1.0
4,2021-05-07,43.41,43.75,43.14,43.72,42.3130074231022,788014,0.0000,1.0
5,2021-05-10,43.98,44.43,43.82,43.85,42.4388237763731,590164,0.0000,1.0
6,2021-05-11,43.64,43.64,42.84,43.2,41.8097420100187,445976,0.0000,1.0
7,2021-05-12,42.93,43.06,42.0,42.05,40.6967511926223,750507,0.0000,1.0
8,2021-05-13,42.27,42.97,42.13,42.81,41.432292950206,205250,0.0000,1.0
9,2021-05-14,43.17,43.29,43.0,43.25,41.8581329151229,242777,0.0000,1.0
10,2021-05-17,43.3,43.44,43.09,43.37,41.9742710873729,354851,0.0000,1.0
11,2021-05-18,43.48,43.48,42.92,42.92,41.5387529414352,431133,0.0000,1.0
12,2021-05-19,42.56,42.59,41.98,42.56,41.1903384246851,249687,0.0000,1.0
13,2021-05-20,42.68,42.91,42.46,42.75,41.374223864081,172674,0.0000,1.0
14,2021-05-21,43.05,43.22,42.86,42.92,41.5387529414352,107168,0.0000,1.0
15,2021-05-24,43.27,43.27,42.98,43.0,41.6161783896019,119545,0.0000,1.0
16,2021-05-25,43.2,43.2,42.65,42.69,41.316154777956,111341,0.0000,1.0
17,2021-05-26,42.91,43.02,42.75,43.02,41.6355347516436,111807,0.0000,1.0
18,2021-05-27,43.37,43.37,43.179,43.22,41.8290983720604,107334,0.0000,1.0
19,2021-05-28,43.45,43.45,42.95,43.08,41.6936038377686,165175,0.0000,1.0
