,0,1,2,3,4,5,6,7,8
0,2021-05-03,6.81,7.0287,6.36,6.45,6.45,271926,0.0000,1.0
1,2021-05-04,6.4527,6.525,5.94,6.16,6.16,318420,0.0000,1.0
2,2021-05-05,6.22,6.45,6.21,6.27,6.27,65091,0.0000,1.0
3,2021-05-06,6.21,6.25,5.89,6.04,6.04,234986,0.0000,1.0
4,2021-05-07,6.03,6.25,6.02,6.15,6.15,93641,0.0000,1.0
5,2021-05-10,6.18,6.2,5.9,6.1,6.1,179092,0.0000,1.0
6,2021-05-11,5.95,6.31,5.95,6.17,6.17,134272,0.0000,1.0
7,2021-05-12,6.09,6.34,6.05,6.27,6.27,131782,0.0000,1.0
8,2021-05-13,6.29,6.3,6.04,6.18,6.18,96262,0.0000,1.0
9,2021-05-14,6.15,6.35,6.15,6.21,6.21,108449,0.0000,1.0
10,2021-05-17,6.45,6.74,6.31,6.66,6.66,312661,0.0000,1.0
11,2021-05-18,6.72,6.72,6.33,6.37,6.37,149616,0.0000,1.0
12,2021-05-19,6.3,6.42,6.21,6.38,6.38,109559,0.0000,1.0
13,2021-05-20,6.41,6.58,6.21,6.34,6.34,129405,0.0000,1.0
14,2021-05-21,6.43,6.65,6.28,6.3,6.3,646059,0.0000,1.0
15,2021-05-24,6.31,6.49,6.22,6.27,6.27,270736,0.0000,1.0
16,2021-05-25,6.3,6.46,6.15,6.39,6.39,783208,0.0000,1.0
17,2021-05-26,6.35,6.44,6.16,6.4,6.4,720746,0.0000,1.0
18,2021-05-27,6.41,6.55,6.31,6.39,6.39,228326,0.0000,1.0
19,2021-05-28,6.43,6.55,6.09,6.09,6.09,403637,0.0000,1.0
