,0,1,2,3,4,5,6,7,8
0,2021-05-03,56.91,56.96,56.89,56.91,54.1023286834833,2686415,0.0388,1.0
1,2021-05-04,56.96,57.03,56.96,56.995,54.1831351838891,2573481,0.0000,1.0
2,2021-05-05,56.9579,57.0,56.95,57.0,54.1878885074424,2974417,0.0000,1.0
3,2021-05-06,56.92,56.99,56.91,56.99,54.1783818603359,2206867,0.0000,1.0
4,2021-05-07,57.0,57.01,56.9,56.92,54.1118353305899,2618434,0.0000,1.0
5,2021-05-10,56.9228,56.96,56.9,56.91,54.1023286834833,3298331,0.0000,1.0
6,2021-05-11,56.745,56.79,56.74,56.78,53.9787422710979,2482326,0.0000,1.0
7,2021-05-12,56.7,56.71,56.62,56.62,53.8266359173928,3597272,0.0000,1.0
8,2021-05-13,56.6,56.65,56.5934,56.64,53.8456492116059,2191512,0.0000,1.0
9,2021-05-14,56.69,56.71,56.65,56.71,53.9121957413519,1896337,0.0000,1.0
10,2021-05-17,56.605,56.64,56.57,56.63,53.8361425644994,2224207,0.0000,1.0
11,2021-05-18,56.63,56.64,56.6,56.63,53.8361425644994,1824318,0.0000,1.0
12,2021-05-19,56.59,56.64,56.53,56.57,53.77910268186,2063722,0.0000,1.0
13,2021-05-20,56.59,56.68,56.58,56.67,53.8741691529256,2331696,0.0000,1.0
14,2021-05-21,56.74,56.75,56.7,56.73,53.9312090355651,1789870,0.0000,1.0
15,2021-05-24,56.74,56.79,56.73,56.76,53.9597289768848,1931025,0.0000,1.0
16,2021-05-25,56.83,56.91,56.81,56.91,54.1023286834833,1922932,0.0000,1.0
17,2021-05-26,56.9878,57.04,56.98,57.025,54.2116551252088,2079752,0.0000,1.0
18,2021-05-27,56.89,56.9,56.86,56.89,54.0833153892702,1842224,0.0000,1.0
19,2021-05-28,56.92,56.96,56.91,56.93,54.1213419776964,1965125,0.0000,1.0
