,0,1,2,3,4,5,6,7,8
0,2021-05-03,132.04,134.07,131.83,132.54,130.799567491571,75135100,0.0000,1.0
1,2021-05-04,131.19,131.4899,126.7,127.85,126.171153642654,137564718,0.0000,1.0
2,2021-05-05,129.2,130.45,127.97,128.1,126.417870798779,84000900,0.0000,1.0
3,2021-05-06,127.89,129.75,127.13,129.74,128.036335342963,78128334,0.0000,1.0
4,2021-05-07,130.85,131.2582,129.475,130.21,128.71727469387,78973273,0.2200,1.0
5,2021-05-10,129.41,129.54,126.81,126.85,125.395793678807,88071229,0.0000,1.0
6,2021-05-11,123.5,126.27,122.77,125.91,124.466569823402,126142826,0.0000,1.0
7,2021-05-12,123.4,124.64,122.25,122.77,121.362566731944,112172282,0.0000,1.0
8,2021-05-13,124.58,126.15,124.26,124.97,123.537345967998,105861339,0.0000,1.0
9,2021-05-14,126.25,127.89,125.85,127.45,125.98891528864,81917951,0.0000,1.0
10,2021-05-17,126.82,126.93,125.17,126.27,124.822442789302,74244624,0.0000,1.0
11,2021-05-18,126.56,126.99,124.78,124.85,123.418721646031,63342929,0.0000,1.0
12,2021-05-19,123.16,124.915,122.86,124.69,123.260555883409,92611989,0.0000,1.0
13,2021-05-20,125.23,127.72,125.1,127.31,125.850520246345,76857123,0.0000,1.0
14,2021-05-21,127.82,128.0,125.21,125.43,123.992072535536,79295436,0.0000,1.0
15,2021-05-24,126.01,127.94,125.94,127.1,125.642927682904,63092945,0.0000,1.0
16,2021-05-25,127.82,128.32,126.32,126.9,125.445220479626,72009482,0.0000,1.0
17,2021-05-26,126.955,127.39,126.42,126.85,125.395793678807,56575920,0.0000,1.0
18,2021-05-27,126.44,127.64,125.08,125.28,123.843792133078,94625601,0.0000,1.0
19,2021-05-28,125.57,125.8,124.55,124.61,123.181473002098,71311109,0.0000,1.0
