,0,1,2,3,4,5,6,7,8
0,2021-05-03,362.25,365.39,349.34,350.28,346.219412995722,541358,0.0000,1.0
1,2021-05-04,343.58,345.455,330.28,334.12,330.246746231959,494991,0.0000,1.0
2,2021-05-05,345.0,349.29,336.62,337.82,333.903854339999,510116,0.0000,1.0
3,2021-05-06,333.04,335.355,326.31,333.38,329.515324610351,355805,0.0000,1.0
4,2021-05-07,339.79,344.38,336.15,342.79,338.816240095934,295516,0.0000,1.0
5,2021-05-10,337.16,340.855,319.62,321.86,318.12886909559,486349,0.0000,1.0
6,2021-05-11,314.1,325.23,310.01,320.41,316.695678080277,611384,0.0000,1.0
7,2021-05-12,314.46,316.75,305.52,306.1,302.551565370534,429883,0.0000,1.0
8,2021-05-13,312.6,320.35,303.94,306.33,302.77889911779,518039,0.0000,1.0
9,2021-05-14,310.61,319.485,309.32,316.52,312.850772528851,462196,0.0000,1.0
10,2021-05-17,311.91,314.81,305.79,312.3,308.679692470492,382075,0.0000,1.0
11,2021-05-18,315.28,318.77,309.225,309.4,305.813310439867,326776,0.0000,1.0
12,2021-05-19,303.0,321.1778,301.53,319.8,316.092749446249,428194,0.0000,1.0
13,2021-05-20,323.6,334.18,320.01,331.97,328.121669898909,398277,0.0000,1.0
14,2021-05-21,332.66,334.27,322.345,324.44,320.67896069525,425534,0.0000,1.0
15,2021-05-24,326.39,332.0,326.39,329.9,326.0756661736,261292,0.0000,1.0
16,2021-05-25,332.0,334.7904,329.35,331.35,327.508857188913,255065,0.0000,1.0
17,2021-05-26,333.68,339.65,331.69,339.03,335.099827532088,420164,0.0000,1.0
18,2021-05-27,336.11,346.2,334.21,342.57,338.598790424645,478973,0.0000,1.0
19,2021-05-28,345.22,346.87,341.97,343.12,339.142414602867,252850,0.0000,1.0
