,0,1,2,3,4,5,6,7,8
0,2021-05-03,5.13,5.13,4.72,4.72,4.72,561122,0.0000,1.0
1,2021-05-04,4.68,4.73,4.44,4.46,4.46,397742,0.0000,1.0
2,2021-05-05,4.48,4.5,4.26,4.31,4.31,539431,0.0000,1.0
3,2021-05-06,4.31,4.45,4.1,4.44,4.44,631482,0.0000,1.0
4,2021-05-07,4.42,4.63,4.25,4.28,4.28,484117,0.0000,1.0
5,2021-05-10,4.3,4.3682,3.99,3.99,3.99,547477,0.0000,1.0
6,2021-05-11,3.87,4.23,3.75,4.12,4.12,376922,0.0000,1.0
7,2021-05-12,3.99,4.11,3.73,3.77,3.77,653928,0.0000,1.0
8,2021-05-13,3.8,4.04,3.8,3.825,3.825,405516,0.0000,1.0
9,2021-05-14,3.89,4.08,3.825,3.895,3.895,297117,0.0000,1.0
10,2021-05-17,3.9,4.07,3.85,4.06,4.06,395269,0.0000,1.0
11,2021-05-18,4.14,4.55,4.0601,4.33,4.33,548811,0.0000,1.0
12,2021-05-19,4.16,4.65,4.11,4.65,4.65,466110,0.0000,1.0
13,2021-05-20,4.67,4.85,4.52,4.72,4.72,488967,0.0000,1.0
14,2021-05-21,4.63,4.7499,4.52,4.66,4.66,345408,0.0000,1.0
15,2021-05-24,4.66,4.68,4.34,4.35,4.35,452437,0.0000,1.0
16,2021-05-25,4.38,4.5,4.31,4.34,4.34,149540,0.0000,1.0
17,2021-05-26,4.3,4.4,4.22,4.38,4.38,234524,0.0000,1.0
18,2021-05-27,4.37,4.4362,4.32,4.42,4.42,202727,0.0000,1.0
19,2021-05-28,4.41,4.59,4.3519,4.42,4.42,187906,0.0000,1.0
