,0,1,2,3,4,5,6,7,8
0,2019-03-01,0.812585,0.8797,0.79,0.8227,0.8227,13211,0.0000,1.0
1,2019-03-04,0.83,0.83,0.7902,0.7902,0.7902,13977,0.0000,1.0
2,2019-03-05,0.8299,0.8299,0.791391,0.8133,0.8133,1312,0.0000,1.0
3,2019-03-06,0.83,0.86,0.8133,0.8133,0.8133,6254,0.0000,1.0
4,2019-03-07,0.8594,0.8594,0.8,0.8,0.8,6386,0.0000,1.0
5,2019-03-08,0.84,0.84,0.7921,0.7921,0.7921,14618,0.0000,1.0
6,2019-03-11,0.7921,0.81,0.78,0.78,0.78,4081,0.0000,1.0
7,2019-03-12,0.7961,0.829006,0.7921,0.8,0.8,8592,0.0000,1.0
8,2019-03-13,0.8298,0.8298,0.7903,0.7971,0.7971,27220,0.0000,1.0
9,2019-03-14,0.7903,0.8298,0.761,0.79,0.79,14704,0.0000,1.0
10,2019-03-15,0.77,0.7943,0.7597,0.76,0.76,58087,0.0000,1.0
11,2019-03-18,0.7597,0.77,0.75,0.75,0.75,4963,0.0000,1.0
12,2019-03-19,0.75,0.7599,0.7,0.71,0.71,30780,0.0000,1.0
13,2019-03-20,0.701497,0.7499,0.701497,0.720894,0.720894,7922,0.0000,1.0
14,2019-03-21,0.7,0.7498,0.7,0.72,0.72,9992,0.0000,1.0
15,2019-03-22,0.7495,0.7636,0.7201,0.7515,0.7515,15605,0.0000,1.0
16,2019-03-25,0.7753,0.8,0.71,0.75,0.75,2655,0.0000,1.0
17,2019-03-26,0.73,0.75,0.7101,0.73,0.73,14405,0.0000,1.0
18,2019-03-27,0.73,0.7522,0.67,0.67,0.67,45000,0.0000,1.0
19,2019-03-28,0.58,0.68,0.48,0.5,0.5,514103,0.0000,1.0
20,2019-03-29,0.5525,0.5999,0.5,0.5101,0.5101,115794,0.0000,1.0
