,0,1,2,3,4,5,6,7,8
0,2019-03-01,53.44,53.68,52.89,53.3,47.3021864851855,18359325,0.0000,1.0
1,2019-03-04,53.75,54.1,53.21,53.94,47.870167711274,21706135,0.0000,1.0
2,2019-03-05,53.85,53.99,53.11,53.68,47.6394253381755,21057745,0.0000,1.0
3,2019-03-06,53.63,53.65,52.94,52.95,46.9915717521683,14740525,0.0000,1.0
4,2019-03-07,52.77,52.99,52.36,52.6,46.6809570191511,17803407,0.0000,1.0
5,2019-03-08,51.97,52.56,51.7,52.48,46.5744605392595,16793891,0.0000,1.0
6,2019-03-11,52.88,53.65,52.57,53.35,47.3465600184736,18962954,0.0000,1.0
7,2019-03-12,53.34,53.96,53.18,53.57,47.5418035649416,20782077,0.0000,1.0
8,2019-03-13,54.0,54.57,53.65,54.37,48.2517800975522,25522312,0.0000,1.0
9,2019-03-14,54.3,54.45,53.33,53.44,47.4264323783923,26647060,0.0000,1.0
10,2019-03-15,53.68,54.69,53.68,54.33,48.2162812709217,46485239,0.0000,1.0
11,2019-03-18,54.42,54.51,53.87,54.1,48.0121630177961,16273986,0.0000,1.0
12,2019-03-19,54.47,54.65,54.0,54.17,48.0742859643996,18274766,0.0000,1.0
13,2019-03-20,54.06,54.4,53.61,53.82,47.7636712313824,24325283,0.0000,1.0
14,2019-03-21,53.92,54.99,53.84,54.64,48.4913971773083,19127216,0.0000,1.0
15,2019-03-22,54.4,54.62,53.21,53.26,47.2666876585549,21438435,0.0000,1.0
16,2019-03-25,52.97,53.55,52.38,52.78,46.8407017389885,16971406,0.0000,1.0
17,2019-03-26,53.32,53.77,53.04,53.44,47.4264323783923,17724346,0.0000,1.0
18,2019-03-27,53.59,53.86,52.94,53.16,47.1779405919786,19655973,0.0000,1.0
19,2019-03-28,53.25,53.44,52.77,53.11,47.1335670586904,13607888,0.0000,1.0
20,2019-03-29,53.8,54.04,53.48,53.7,47.6571747514908,18736074,0.0000,1.0
