,0,1,2,3,4,5,6,7,8
0,2019-03-01,27.82,27.82,27.71,27.7222,27.7222,3934,0.0000,1.0
1,2019-03-04,27.8951,27.92,27.738,27.7918,27.7918,1015,0.0000,1.0
2,2019-03-05,27.84,27.9175,27.84,27.9175,27.9175,608,0.0000,1.0
3,2019-03-06,27.758,27.7826,27.74,27.7826,27.7826,1055,0.0000,1.0
4,2019-03-07,27.7395,27.7448,27.7344,27.7344,27.7344,317,0.0000,1.0
5,2019-03-08,27.7482,27.7482,27.729,27.729,27.729,559,0.0000,1.0
6,2019-03-11,27.7483,27.7483,27.7483,27.7483,27.7483,1,0.0000,1.0
7,2019-03-12,27.8818,27.9382,27.8818,27.9223,27.9223,758,0.0000,1.0
8,2019-03-13,28.1876,28.193,28.1651,28.1653,28.1653,600,0.0000,1.0
9,2019-03-14,28.015,28.015,28.015,28.015,28.015,85,0.0000,1.0
10,2019-03-15,27.0,28.09,27.0,28.065,28.065,315,0.0000,1.0
11,2019-03-18,28.25,28.25,28.1488,28.1586,28.1586,31094,0.0000,1.0
12,2019-03-19,28.2256,28.2256,28.185,28.1902,28.1902,1258,0.0000,1.0
13,2019-03-20,28.4504,28.4504,28.36,28.373,28.373,865,0.0000,1.0
14,2019-03-21,28.316,28.316,28.3134,28.3134,28.3134,117,0.0000,1.0
15,2019-03-22,28.084,28.084,28.05,28.0601,28.0601,23771,0.0000,1.0
16,2019-03-25,28.06,28.1899,28.06,28.1899,28.1899,1233,0.0000,1.0
17,2019-03-26,28.2305,28.2401,28.2188,28.2401,28.2401,441,0.0000,1.0
18,2019-03-27,28.0701,28.0701,28.0701,28.0701,28.0701,85,0.0000,1.0
19,2019-03-28,27.9424,27.9552,27.91,27.9552,27.9552,639,0.0000,1.0
20,2019-03-29,28.0468,28.0468,28.0343,28.0343,28.0343,441,0.0000,1.0
