,0,1,2,3,4,5,6,7,8
0,2019-03-01,185.82,186.56,182.86,185.17,167.04843198604,5481417,0.0000,1.0
1,2019-03-04,186.2,186.24,182.1,183.81,165.821527695382,5046772,0.0000,1.0
2,2019-03-05,184.24,185.12,183.25,184.0,165.992933441871,3690994,0.0000,1.0
3,2019-03-06,184.53,184.97,183.84,184.45,166.398894420398,4460878,0.0000,1.0
4,2019-03-07,184.39,184.62,181.58,182.51,164.648751535195,4122194,0.0000,1.0
5,2019-03-08,181.49,181.91,179.52,181.23,163.494018085165,3867055,0.0000,1.0
6,2019-03-11,182.0,183.2,181.2,182.44,164.585602049647,3866236,0.0000,1.0
7,2019-03-12,183.43,184.27,182.33,184.0,165.992933441871,3776971,0.0000,1.0
8,2019-03-13,183.24,183.78,181.08,181.14,164.639730180117,4528250,1.3600,1.0
9,2019-03-14,181.28,181.74,180.5,181.61,165.066917290554,4393038,0.0000,1.0
10,2019-03-15,182.3,182.49,179.57,182.23,165.630440712834,8059489,0.0000,1.0
11,2019-03-18,182.53,183.48,182.33,183.42,166.712042120112,4395846,0.0000,1.0
12,2019-03-19,184.19,185.82,183.48,184.13,167.357367329496,4437087,0.0000,1.0
13,2019-03-20,184.3,187.12,183.43,186.1,169.147917558351,4772648,0.0000,1.0
14,2019-03-21,185.5,190.0,185.5,189.97,172.665394403869,4756126,0.0000,1.0
15,2019-03-22,189.31,192.05,188.67,188.75,171.556525734223,5173899,0.0000,1.0
16,2019-03-25,188.75,191.71,188.51,189.68,172.401810867641,3845892,0.0000,1.0
17,2019-03-26,190.69,192.19,188.74,189.34,172.092781894133,4143254,0.0000,1.0
18,2019-03-27,189.65,191.61,188.39,189.25,172.010980107028,4298373,0.0000,1.0
19,2019-03-28,189.91,191.4,189.16,190.06,172.747196190974,3326131,0.0000,1.0
20,2019-03-29,190.85,192.04,190.14,191.89,174.410499195443,4674122,0.0000,1.0
