,0,1,2,3,4,5,6,7,8
0,2019-03-01,135.49,136.58,134.22,136.18,131.816459527679,201239,0.0000,1.0
1,2019-03-04,137.2,137.77,134.81,136.5,132.126205944545,233571,0.0000,1.0
2,2019-03-05,136.74,138.18,135.58,137.1,132.706980476169,250842,0.0000,1.0
3,2019-03-06,137.25,137.25,134.47,134.93,130.606512586795,168848,0.0000,1.0
4,2019-03-07,134.32,135.12,132.19,134.1,129.803107818047,219353,0.0000,1.0
5,2019-03-08,132.22,134.51,132.18,134.3,129.996699328589,120938,0.0000,1.0
6,2019-03-11,134.67,138.16,127.67,137.5,133.094163497252,188381,0.0000,1.0
7,2019-03-12,137.73,138.65,135.81,137.69,133.278075432267,161805,0.0000,1.0
8,2019-03-13,138.67,140.37,137.13,138.69,134.246032984974,290152,0.0000,1.0
9,2019-03-14,138.48,139.29,137.63,137.95,133.529744395971,195693,0.0000,1.0
10,2019-03-15,138.89,142.0,138.89,141.1,136.578810686999,392888,0.0000,1.0
11,2019-03-18,141.11,141.87,139.29,140.92,136.404578327511,220771,0.0000,1.0
12,2019-03-19,141.63,142.27,140.7,141.52,136.985352859136,200061,0.0000,1.0
13,2019-03-20,142.07,142.45,139.72,140.53,136.027074881955,147384,0.0000,1.0
14,2019-03-21,140.13,145.69,140.11,145.01,140.363524718084,228258,0.0000,1.0
15,2019-03-22,143.87,144.0,139.61,139.67,135.194631386627,267360,0.0000,1.0
16,2019-03-25,139.55,139.79,136.51,138.62,134.178275956284,176851,0.0000,1.0
17,2019-03-26,140.42,141.23,138.84,140.26,135.765726342724,161641,0.0000,1.0
18,2019-03-27,139.61,141.08,134.16,135.41,131.071132212094,375619,0.0000,1.0
19,2019-03-28,135.43,136.65,133.54,134.29,130.374202774145,317074,0.4000,1.0
20,2019-03-29,135.85,136.7,134.61,135.49,131.539211660354,285879,0.0000,1.0
