,0,1,2,3,4,5,6,7,8
0,2019-03-01,20.39,20.56,20.18,20.24,20.24,1014684,0.0000,1.0
1,2019-03-04,20.23,20.52,20.115,20.19,20.19,576721,0.0000,1.0
2,2019-03-05,20.17,20.49,19.97,20.45,20.45,800975,0.0000,1.0
3,2019-03-06,20.42,20.57,19.79,19.97,19.97,974739,0.0000,1.0
4,2019-03-07,19.96,20.0,19.49,19.83,19.83,1172431,0.0000,1.0
5,2019-03-08,19.8,20.0,19.73,19.9,19.9,926122,0.0000,1.0
6,2019-03-11,19.9,20.4,19.8,20.1,20.1,1024447,0.0000,1.0
7,2019-03-12,20.11,20.18,19.71,19.71,19.71,1033328,0.0000,1.0
8,2019-03-13,19.79,19.79,19.48,19.63,19.63,1937550,0.0000,1.0
9,2019-03-14,19.3,19.54,19.04,19.47,19.47,1209624,0.0000,1.0
10,2019-03-15,19.56,20.45,19.56,20.41,20.41,1307534,0.0000,1.0
11,2019-03-18,20.6,20.89,20.41,20.81,20.81,781350,0.0000,1.0
12,2019-03-19,20.94,21.1,20.51,20.6,20.6,894467,0.0000,1.0
13,2019-03-20,20.54,20.73,20.185,20.51,20.51,701690,0.0000,1.0
14,2019-03-21,20.39,20.485,19.93,20.22,20.22,883855,0.0000,1.0
15,2019-03-22,19.54,19.74,19.11,19.18,19.18,1754092,0.0000,1.0
16,2019-03-25,19.1,19.55,19.01,19.3,19.3,630232,0.0000,1.0
17,2019-03-26,19.29,19.41,19.15,19.29,19.29,500877,0.0000,1.0
18,2019-03-27,18.84,19.01,18.515,18.67,18.67,1563533,0.0000,1.0
19,2019-03-28,18.55,19.21,18.5,18.99,18.99,1086983,0.0000,1.0
20,2019-03-29,19.07,19.25,18.85,19.01,19.01,843910,0.0000,1.0
