,0,1,2,3,4,5,6,7,8
0,2019-03-01,57.02,57.15,56.35,56.96,47.2095141037639,10942737,0.0000,1.0
1,2019-03-04,57.15,57.35,55.66,56.24,46.6127646277331,13674737,0.0000,1.0
2,2019-03-05,56.09,56.17,55.51,56.08,46.4801536330597,15749545,0.0000,1.0
3,2019-03-06,56.19,56.42,55.45,55.68,46.1486261463759,13935530,0.0000,1.0
4,2019-03-07,55.76,56.4,55.72,56.3,46.6624937507357,12644171,0.0000,1.0
5,2019-03-08,56.36,56.68,56.0,56.53,46.8531220555789,10617254,0.0000,1.0
6,2019-03-11,56.76,57.62,56.75,57.58,47.7233817081237,13627431,0.0000,1.0
7,2019-03-12,57.63,58.11,57.36,57.43,47.5990589006173,12812980,0.0000,1.0
8,2019-03-13,57.37,57.74,57.34,57.66,47.7896872054604,14168350,0.0000,1.0
9,2019-03-14,57.71,58.09,57.51,57.95,48.0300446333061,12148349,0.0000,1.0
10,2019-03-15,58.04,58.51,57.93,58.39,48.3947248686582,23715337,0.0000,1.0
11,2019-03-18,58.27,58.32,57.56,58.07,48.1295028793112,12168133,0.0000,1.0
12,2019-03-19,58.1,58.2,57.31,57.5,47.6570762107869,13462686,0.0000,1.0
13,2019-03-20,57.51,58.06,57.11,57.67,47.7979753926275,11903104,0.0000,1.0
14,2019-03-21,57.58,58.49,57.57,58.29,48.3118429969873,10920129,0.0000,1.0
15,2019-03-22,58.16,60.0,58.13,59.76,49.53020651055,25125385,0.0000,1.0
16,2019-03-25,59.63,60.19,59.53,60.08,49.795428499897,15463411,0.0000,1.0
17,2019-03-26,60.3,60.69,60.18,60.63,50.2512787940871,12316901,0.0000,1.0
18,2019-03-27,60.56,61.19,60.48,60.88,50.4584834732645,13290298,0.0000,1.0
19,2019-03-28,60.88,60.89,58.44,59.08,48.9666097831877,20547060,0.0000,1.0
20,2019-03-29,59.2,59.27,58.32,59.13,49.0080507190231,17283871,0.0000,1.0
