,0,1,2,3,4,5,6,7,8
0,2019-03-01,108.4,109.65,108.2,108.9,102.975196615273,2682041,0.0000,1.0
1,2019-03-04,109.56,110.09,107.76,109.0,103.06975602447,4053186,0.0000,1.0
2,2019-03-05,109.03,109.32,108.32,108.85,102.927916910675,2685668,0.0000,1.0
3,2019-03-06,108.93,109.45,108.85,108.98,103.05084414263,2616046,0.0000,1.0
4,2019-03-07,108.56,108.63,107.4,107.86,101.991778759627,3048239,0.0000,1.0
5,2019-03-08,106.79,108.07,106.68,107.98,102.105250050663,2077156,0.0000,1.0
6,2019-03-11,109.01,109.79,108.71,109.56,103.599288715972,3289261,0.0000,1.0
7,2019-03-12,109.74,111.28,109.74,110.43,104.421955575983,3917755,0.0000,1.0
8,2019-03-13,110.18,112.26,110.09,112.14,106.038921473248,4234169,0.0000,1.0
9,2019-03-14,112.39,112.78,111.88,112.35,106.237496232561,3538237,0.0000,1.0
10,2019-03-15,112.71,113.77,112.53,113.52,107.343841320163,4780401,0.0000,1.0
11,2019-03-18,113.75,114.25,113.16,113.55,107.372209142922,2918271,0.0000,1.0
12,2019-03-19,114.22,114.22,112.36,112.67,106.540086341991,3331270,0.0000,1.0
13,2019-03-20,112.26,112.46,110.6,110.77,104.743457567252,3309303,0.0000,1.0
14,2019-03-21,109.96,112.18,109.81,111.82,105.736331363818,3111049,0.0000,1.0
15,2019-03-22,111.29,111.32,108.99,109.46,103.504729306775,3737581,0.0000,1.0
16,2019-03-25,109.28,110.07,108.19,109.04,103.107579788148,3596230,0.0000,1.0
17,2019-03-26,109.99,110.4,109.05,109.5,103.542553070454,2844509,0.0000,1.0
18,2019-03-27,109.68,110.0,108.33,108.98,103.05084414263,3346629,0.0000,1.0
19,2019-03-28,109.42,109.88,108.49,109.16,103.221051079185,2693293,0.0000,1.0
20,2019-03-29,110.2,110.39,109.14,109.3,103.35343425206,4891096,0.0000,1.0
