,0,1,2,3,4,5,6,7,8
0,2019-03-01,1655.13,1674.26,1651.0,1671.73,83.5865,4974877,0.0000,1.0
1,2019-03-04,1685.0,1709.43,1674.36,1696.17,84.8085,6167358,0.0000,1.0
2,2019-03-05,1702.95,1707.8,1689.01,1692.43,84.6215,3681522,0.0000,1.0
3,2019-03-06,1695.97,1697.75,1668.28,1668.95,83.4475,3996001,0.0000,1.0
4,2019-03-07,1667.37,1669.75,1620.51,1625.95,81.2975,4957017,0.0000,1.0
5,2019-03-08,1604.01,1622.72,1586.57,1620.8,81.04,4667014,0.0000,1.0
6,2019-03-11,1626.12,1672.29,1626.01,1670.62,83.531,3876352,0.0000,1.0
7,2019-03-12,1669.0,1684.27,1660.98,1673.1,83.655,3614498,0.0000,1.0
8,2019-03-13,1683.0,1700.0,1679.35,1690.81,84.5405,3552041,0.0000,1.0
9,2019-03-14,1691.2,1702.0,1684.34,1686.22,84.311,2946618,0.0000,1.0
10,2019-03-15,1703.0,1718.8,1693.13,1712.36,85.618,7550870,0.0000,1.0
11,2019-03-18,1712.7,1750.0,1712.63,1742.15,87.1075,5429058,0.0000,1.0
12,2019-03-19,1753.51,1784.16,1753.51,1761.85,88.0925,6364161,0.0000,1.0
13,2019-03-20,1769.94,1799.5,1767.03,1797.27,89.8635,6265633,0.0000,1.0
14,2019-03-21,1796.26,1823.75,1787.28,1819.26,90.963,5767797,0.0000,1.0
15,2019-03-22,1810.17,1818.98,1763.11,1764.77,88.2385,6362983,0.0000,1.0
16,2019-03-25,1757.79,1782.68,1747.5,1774.26,88.713,5103803,0.0000,1.0
17,2019-03-26,1793.0,1805.77,1773.36,1783.76,89.188,4865880,0.0000,1.0
18,2019-03-27,1784.13,1787.5,1745.68,1765.7,88.285,4324801,0.0000,1.0
19,2019-03-28,1770.0,1777.93,1753.47,1773.42,88.671,3042958,0.0000,1.0
20,2019-03-29,1786.58,1792.86,1776.63,1780.75,89.0375,3320793,0.0000,1.0
