,0,1,2,3,4,5,6,7,8
0,2019-03-01,11.56,11.68,11.55,11.63,9.06549992984221,723545,0.0000,1.0
1,2019-03-04,11.67,11.68,11.62,11.67,9.09667963725353,97463,0.0000,1.0
2,2019-03-05,11.67,11.67,11.59,11.6,9.08849496405806,98352,0.0595,1.0
3,2019-03-06,11.75,11.75,11.6,11.62,9.10416478296161,56287,0.0000,1.0
4,2019-03-07,11.62,11.62,11.58,11.6,9.08849496405806,75309,0.0000,1.0
5,2019-03-08,11.57,11.61,11.56,11.59,9.08066005460629,95826,0.0000,1.0
6,2019-03-11,11.58,11.6,11.55,11.595,9.08457750933217,119734,0.0000,1.0
7,2019-03-12,11.59,11.64,11.57,11.6,9.08849496405806,205941,0.0000,1.0
8,2019-03-13,11.64,11.67,11.59,11.63,9.11199969241338,275089,0.0000,1.0
9,2019-03-14,11.6,11.63,11.6,11.61,9.09632987350983,19129,0.0000,1.0
10,2019-03-15,11.56,11.6327,11.56,11.6219,9.10565341575744,103295,0.0000,1.0
11,2019-03-18,11.61,11.66,11.61,11.65,9.12766951131693,46071,0.0000,1.0
12,2019-03-19,11.65,11.6842,11.62,11.63,9.11199969241338,73736,0.0000,1.0
13,2019-03-20,11.6,11.62,11.56,11.61,9.09632987350983,81036,0.0000,1.0
14,2019-03-21,11.65,11.65,11.61,11.65,9.12766951131693,85603,0.0000,1.0
15,2019-03-22,11.62,11.63,11.58,11.6,9.08849496405806,95952,0.0000,1.0
16,2019-03-25,11.6,11.62,11.56,11.56,9.05715532625096,161690,0.0000,1.0
17,2019-03-26,11.59,11.59,11.57,11.57,9.06499023570274,47559,0.0000,1.0
18,2019-03-27,11.57,11.61,11.55,11.58,9.07282514515451,52283,0.0000,1.0
19,2019-03-28,11.61,11.61,11.57,11.6,9.08849496405806,24144,0.0000,1.0
20,2019-03-29,11.58,11.62,11.56,11.61,9.09632987350983,137906,0.0000,1.0
