,0,1,2,3,4,5,6,7,8
0,2019-03-01,208.81,209.76,206.9,207.49,178.601080553883,1754444,0.0000,1.0
1,2019-03-04,208.99,209.98,205.74,206.86,178.058795717269,1990128,0.0000,1.0
2,2019-03-05,205.58,207.25,203.84,203.84,175.459271579852,2744490,0.0000,1.0
3,2019-03-06,204.73,204.79,202.76,202.8,174.564071214649,1825348,0.0000,1.0
4,2019-03-07,202.56,202.56,198.5,199.86,172.033408643785,3339599,0.0000,1.0
5,2019-03-08,198.38,201.17,198.0,200.89,172.920001313169,1724488,0.0000,1.0
6,2019-03-11,201.88,207.16,201.66,207.1,178.265380416932,2385314,0.0000,1.0
7,2019-03-12,207.84,208.39,205.38,205.8,177.146379960427,2115092,0.0000,1.0
8,2019-03-13,206.83,207.3,205.63,206.66,177.886641800884,2036665,0.0000,1.0
9,2019-03-14,206.7,207.45,205.73,207.38,178.506395899871,1793356,0.0000,1.0
10,2019-03-15,208.4,208.66,206.79,208.08,179.108934607219,4394759,0.0000,1.0
11,2019-03-18,208.44,208.6,205.61,208.49,179.461850135809,1843555,0.0000,1.0
12,2019-03-19,209.1,210.54,208.31,209.02,179.91805801423,2351597,0.0000,1.0
13,2019-03-20,209.0,210.51,207.29,208.3,179.298303915243,1734653,0.0000,1.0
14,2019-03-21,206.8,210.16,205.97,209.61,180.425912067567,2288068,0.0000,1.0
15,2019-03-22,208.29,208.49,204.47,204.66,176.165102637031,2716057,0.0000,1.0
16,2019-03-25,203.46,205.47,202.25,203.21,174.916986743238,2020649,0.0000,1.0
17,2019-03-26,205.0,207.64,204.77,207.24,178.385888158401,1895577,0.0000,1.0
18,2019-03-27,207.4,207.94,205.13,207.16,178.317026591847,2003968,0.0000,1.0
19,2019-03-28,208.0,208.74,206.64,208.53,179.496280919086,1670590,0.0000,1.0
20,2019-03-29,209.29,209.5,206.2,207.78,178.850703732641,2858396,0.0000,1.0
