,0,1,2,3,4,5,6,7,8
0,2019-03-01,112.89,113.02,111.67,112.53,107.975082407884,23501169,0.0000,1.0
1,2019-03-04,113.02,113.25,110.8,112.26,107.716011295735,26608014,0.0000,1.0
2,2019-03-05,112.25,112.39,111.23,111.7,107.178678618685,19538318,0.0000,1.0
3,2019-03-06,111.87,112.66,111.43,111.75,107.226654750564,17686996,0.0000,1.0
4,2019-03-07,111.4,111.55,109.87,110.39,105.921703963443,25338954,0.0000,1.0
5,2019-03-08,109.16,110.71,108.8,110.51,106.036846679954,22818430,0.0000,1.0
6,2019-03-11,110.99,112.95,110.98,112.83,108.26293919916,26491618,0.0000,1.0
7,2019-03-12,112.82,113.99,112.65,113.62,109.020962082856,26132717,0.0000,1.0
8,2019-03-13,114.13,115.0,113.78,114.5,109.865342003934,35513771,0.0000,1.0
9,2019-03-14,114.54,115.2,114.33,114.59,109.951699041317,30763367,0.0000,1.0
10,2019-03-15,115.34,117.25,114.59,115.91,111.218268922934,54630661,0.0000,1.0
11,2019-03-18,116.17,117.61,116.05,117.57,112.811076501332,31207596,0.0000,1.0
12,2019-03-19,118.09,118.44,116.99,117.65,112.887838312339,37588697,0.0000,1.0
13,2019-03-20,117.39,118.75,116.71,117.52,112.763100369453,28113343,0.0000,1.0
14,2019-03-21,117.14,120.82,117.09,120.22,115.353811490943,29854446,0.0000,1.0
15,2019-03-22,119.5,119.59,117.04,117.05,112.312124729786,33624528,0.0000,1.0
16,2019-03-25,116.56,118.01,116.32,117.66,112.897433538715,27067117,0.0000,1.0
17,2019-03-26,118.62,118.71,116.85,117.91,113.137314198112,26097665,0.0000,1.0
18,2019-03-27,117.88,118.21,115.52,116.77,112.043458391261,22733427,0.0000,1.0
19,2019-03-28,117.44,117.58,116.13,116.93,112.196982013275,18334755,0.0000,1.0
20,2019-03-29,118.07,118.32,116.96,117.94,113.16609987724,25399752,0.0000,1.0
